timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1708306455,,1.839987,21.18403,8.029202,37.70936,171.1937,0,3.854932,1.445317,0,2.722812,3.639928,0,3.780129,14.23595,13.237,19.92871,19.82846,21.5143,20.30806,20.49309,20.36442,19.7941,20.95791,0,15.00368
1708306456,,2.759981,21.42758,7.942742,37.54985,171.2919,3.076349,0,0,3.002465,0,0,3.604779,0,13.46663,12.90078,20.28052,20.06595,21.5919,20.34788,20.39319,20.25911,19.96514,20.88942,0,14.74941
1708306457,,0,21.58995,7.98864,38.35819,171.2709,0.769087,1.536813,3.74991,0,2.149763,0.712412,0,0,14.08367,13.05575,20.29333,19.92282,21.55929,20.2846,20.30416,20.35202,20.07917,20.8571,0,14.98695
1708306458,,4.329443,21.62746,8.089908,38.07013,171.1924,0,2.881525,0.749982,0,1.791469,3.562061,0,3.801917,14.14331,13.16743,19.92228,19.91619,21.55929,20.29855,20.15317,20.43177,19.88346,20.8571,0,14.87569
1708306459,,0,21.31926,7.973166,37.87107,171.203,3.668278,0,0,3.678986,0,0,3.517549,0,13.57982,12.67661,20.08251,20.10129,21.4951,20.31251,20.30071,20.43177,19.95553,20.75887,0,14.99934
1708306460,,0.880537,21.31926,7.988008,37.8694,171.2099,0,3.872617,3.745496,0,2.731931,1.498402,0,1.518942,13.0755,12.21031,20.05384,20.06824,21.57472,20.17914,20.08053,20.38445,20.00357,20.74294,0,14.2281
1708306461,,4.402686,21.47827,7.991703,38.20596,170.9997,0.76129,0,0,0,1.45703,2.247603,0,2.848017,12.93075,12.33072,20.25302,20.08057,21.60126,20.16994,20.31008,20.44042,19.79464,20.75321,0,13.99319
1708306462,,0,21.32087,7.991682,38.12645,171.8771,3.806451,0,0,0.782819,0,0,3.590598,0,13.33075,12.09637,20.01954,20.0942,21.55372,20.15615,20.11904,20.38258,20.14155,20.79429,0,14.14239
1708306463,,4.467762,21.37296,8.037405,38.08257,170.7492,0,3.850999,3.800128,0,2.808927,3.060376,0,2.962967,13.28543,12.39025,20.14649,20.11529,21.64303,20.54173,20.58334,20.38196,20.37282,20.80817,0,14.01474
1708306464,,0,21.45109,8.102636,37.9655,171.1001,2.887956,0,0,1.966232,0.87779,0.765094,1.394842,1.481484,13.3204,12.30582,20.05693,19.96329,21.64328,20.4758,20.18002,20.39513,20.06472,20.83335,0,14.16246
1708306465,,0.896509,21.42003,8.104192,37.84705,171.2626,1.540243,1.512499,0,0,0,0,2.615329,0,13.09263,12.47067,20.18199,20.09935,21.64404,20.27799,20.22787,20.40509,19.89853,20.93408,0,13.95445
1708306466,,4.482547,21.33471,8.082063,37.95721,171.217,0,2.835937,3.738707,0,2.553025,3.737116,0,3.775634,14.14839,12.86752,20.05188,20.10234,21.53609,20.18347,20.17237,20.44493,19.78773,20.75701,0,15.16919
1708306467,,0,21.30627,8.012101,37.93907,171.7077,3.71681,0,0,3.845884,1.361613,0.747423,1.717374,0,13.97558,13.33166,20.03787,19.83556,21.53045,20.17535,20.37823,20.39614,19.92995,20.78798,0,15.12318
1708306468,,4.476581,21.36953,8.180291,37.938,170.233,0,3.80855,0,0,0,0,2.060848,0,14.24937,13.05488,20.19824,19.80571,21.52669,20.14286,20.37823,20.32256,20.08257,20.83444,0,14.79598
1708306469,,0,21.25511,8.092748,38.08867,171.131,0,0,3.696623,2.375825,2.901412,3.747266,0,3.656683,13.94886,12.9804,20.3032,20.13365,21.57073,20.1886,20.28781,20.3712,20.23519,20.8847,0,14.94842
1708306470,,1.136773,21.2265,7.961432,37.96725,171.1456,3.839597,0,0,1.979854,0.906691,0,2.905588,0,14.11152,13.24231,19.97952,19.85329,21.54119,20.1886,20.2019,20.4288,20.52402,20.8505,0,14.5778
1708306471,,3.637673,21.30538,8.044375,37.882,171.3387,0,3.821224,0,0,0,0,0.907996,0,13.87257,13.07454,20.25176,19.98198,21.53381,20.31715,20.34694,20.46014,20.37388,20.8277,0,14.99995
1708306472,,0,21.193,7.986907,38.39793,172.1169,2.317856,0,3.788216,3.934371,3.566148,3.874811,0,3.876377,13.93751,12.83702,20.30886,20.03532,21.58805,20.16252,20.35278,20.48104,20.14867,20.82838,0,14.92697
1708306473,,4.679013,21.18161,8.008516,38.07792,169.8753,1.931547,1.582088,0,0,0,0,3.56566,0,14.06865,13.09228,20.30886,20.07465,21.63087,20.16252,20.29477,20.42617,20.56324,21.17271,0,14.9976
1708306474,,0,21.13604,8.040932,37.97218,171.0266,0,2.966415,0,0,0,0,0,0.731889,13.57928,12.92655,19.81081,20.13364,21.66323,20.17071,20.27765,20.23511,20.27964,21.25879,0,14.40511
1708306475,,1.762163,21.04417,8.09019,37.85916,171.2216,3.746228,0,3.694946,3.927312,3.710908,3.759319,0,2.927557,13.14358,12.24383,20.03661,20.10158,21.67763,20.18168,20.30349,20.26905,19.99604,20.92098,0,13.9544
1708306476,,3.304055,21.16287,8.163216,37.96775,172.2861,0,3.731833,0,0,0,0,3.460507,0,13.45377,12.35327,20.11627,19.89827,21.69922,20.18899,20.1544,20.2799,20.16074,20.71714,0,14.07639
1708306477,,0,21.34093,8.09984,38.00093,170.6021,0,0,0,0.767528,0,1.638841,0,2.246283,12.98894,12.04423,20.22359,20.02061,21.51639,20.11338,20.29634,20.62908,20.14264,20.66618,0,13.937
1708306478,,3.525721,21.15715,8.004778,38.74821,171.1515,3.728509,0,3.7554,3.070113,3.618009,2.458262,0,1.871902,13.3509,12.01314,20.15925,20.02061,21.67608,20.15785,20.31433,20.29503,20.1155,20.75701,0,13.99355
1708306479,,0,21.38837,8.05143,37.84499,171.2486,0,3.94437,0,0,0,0,3.610734,0,13.21165,12.531,20.3385,19.99794,21.716,20.18749,20.36685,20.38268,20.32368,21.04757,0,14.2626
1708306480,,0.887159,21.46544,8.020305,37.84422,171.3973,0.729157,0,0.751867,3.889995,0,3.042981,0,3.748512,13.38429,12.2018,19.9733,19.98186,21.5582,20.16496,20.21783,20.37728,20.36294,21.04757,0,14.07811
1708306481,,3.548637,21.32033,8.024808,38.15863,171.3809,2.916626,1.552222,3.00747,0,3.648583,1.52149,0,0.749702,14.22046,12.97278,20.21588,19.96288,21.43761,20.19448,20.25085,20.35026,20.38912,20.94237,0,15.06677
1708306482,,0,21.38765,8.029311,37.96944,171.4677,0,2.328333,0,0,0,0,3.430277,0,13.91583,13.1784,20.24542,19.98383,21.50948,20.22401,20.54751,20.42303,20.43874,20.90652,0,14.88438
1708306483,,4.208763,21.35039,8.036921,37.87079,171.698,2.96765,0,0.760268,3.747174,0,3.902308,0,3.838125,13.94939,13.01661,20.18013,20.13871,21.7251,20.27616,20.52884,20.34049,20.53844,20.90652,0,14.95242
1708306484,,0,21.1262,7.959923,37.90018,171.334,1.483825,3.771247,3.80134,0,0,0,1.451458,3.838125,13.95143,13.01661,20.12054,20.13871,21.55847,20.2704,20.52884,20.35869,20.53844,20.84873,0,14.85735
1708306485,,7.760825,21.09488,8.090361,38.21974,171.3563,0,0,0,0,0,0,2.721484,0,13.71228,13.20235,20.09855,20.19418,21.72521,20.26176,19.82247,20.43013,20.45415,20.93081,0,14.85735
1708306486,,1.552165,21.14698,8.17732,37.87694,171.4313,4.55628,0,1.543744,4.056426,6.583869,3.817534,0,0,14.07237,12.95739,20.09453,20.12756,21.83637,20.29886,20.33859,20.43271,21.28564,21.08197,0,14.85735
1708306487,,0,21.3554,8.005715,37.78852,171.368,0,3.725838,3.087488,0,0,0,2.101234,0,14.2013,13.19113,20.03362,20.08879,21.73171,20.29886,19.93389,20.35194,21.49352,21.30871,0,15.09623
1708306488,,4.239283,21.56549,8.121652,37.84957,171.3435,2.272773,0,0,2.34992,0,0.787465,1.400823,0,13.96635,13.15343,20.17964,20.12532,21.74567,20.30142,20.40703,20.46705,20.38953,20.82454,0,14.87036
1708306489,,0,21.28721,8.021588,38.17254,171.4677,2.272773,1.559377,2.266745,1.566613,3.628876,3.149861,0,3.726694,13.41334,12.12858,19.97932,20.11856,21.7666,20.22424,20.15339,20.46705,20.87789,20.91158,0,14.33188
1708306490,,0.868943,21.10169,7.954878,37.99193,171.4794,0,2.339065,1.511163,0,0,0,3.533017,0,13.15384,12.14232,19.84131,20.23666,21.49437,20.22424,20.34482,20.34022,20.87789,20.99861,0,13.97124
1708306491,,4.344717,21.45425,8.070044,37.96403,171.3651,2.843458,0,0,3.913115,0,3.161801,0.706603,1.494569,13.29739,12.35389,19.84131,20.23666,21.53193,20.2624,20.46455,20.36313,20.48104,20.89441,0,14.15103
1708306492,,0,21.531,8.131185,38.05132,171.058,0.710865,3.856542,3.048591,0,3.61854,0.988063,0,2.241853,13.27412,12.31208,20.11457,19.91986,21.63269,20.34427,20.26415,20.41185,20.65269,20.87084,0,13.9744
1708306493,,3.020761,21.5502,8.067842,38.31449,171.3059,0,0,0.762148,0,0,0,3.583909,0,13.28335,12.21412,19.98572,19.95587,21.43472,20.34427,20.13948,20.42809,20.63036,20.85514,0,14.40692
1708306494,,1.611073,21.45578,8.025615,38.11554,171.2111,3.666993,0,0,3.864207,1.408035,3.886761,0,2.993341,13.28784,12.34542,19.91253,19.89022,21.30451,20.21942,20.28002,20.36636,20.54106,20.91246,0,14.04554
1708306495,,0,21.17884,8.112202,37.75431,171.0755,0,3.862786,3.690414,0,2.640066,0,0,0.748335,14.02348,12.43229,20.03546,20.0071,21.39885,20.2179,20.21036,20.2799,20.41576,20.75174,0,14.23058
1708306496,,4.218343,21.21021,7.968473,37.98312,171.4512,0,0,0,1.891295,0,0,3.448757,0,14.12627,12.96096,19.95273,20.02396,21.49319,20.21752,20.23838,20.30343,20.41576,20.69817,0,14.99344
1708306497,,0,21.33566,8.042158,38.39505,171.1223,3.461408,2.259513,0,2.269554,1.867692,3.865201,0,3.758626,13.94405,13.14356,20.27073,19.97109,21.43192,20.26749,20.28961,20.36727,20.34367,20.90893,0,14.93982
1708306498,,0,21.58629,8.091283,37.98602,171.2861,0,1.506342,3.880073,0,2.24123,0,0,0,14.00532,13.05726,19.88355,19.96493,21.3488,20.22072,20.27446,20.41457,20.14449,20.94279,0,14.90884
1708306499,,0.765672,21.38582,7.968699,37.80745,171.2322,2.252857,0,0,3.858086,0,0.981919,3.36687,0,13.84587,12.99516,20.28001,20.12957,21.32803,20.18955,20.31796,20.43843,20.19557,20.95126,0,15.00543
1708306500,,0,21.18535,8.041465,38.03627,171.2041,2.252857,3.830884,0,0,2.090045,3.142142,0,3.565606,14.3328,13.18598,20.01932,19.94684,21.4339,20.25033,19.93547,20.34791,20.39991,20.8655,0,15.13937
1708306501,,3.0109,21.48831,7.984308,38.23448,171.1281,0,0,3.459965,0,1.741704,0,0,0,14.12682,13.14475,19.86431,19.91804,21.38331,20.28443,20.16785,20.28479,19.7986,20.75121,0,15.16882
1708306502,,1.605814,21.5123,7.946203,38.0816,171.1281,2.108468,0,0.691993,3.851255,0,3.180961,3.428788,0,14.09836,13.23956,19.95097,20.10216,21.4018,20.30716,20.22471,20.34517,19.7986,20.72264,0,14.76924
1708306503,,0,21.5183,7.898606,37.7371,171.3188,1.405645,3.748944,0,0,1.770475,0.79524,0,3.795172,13.93172,13.2035,20.05397,19.92635,21.47575,20.37733,20.39904,20.3483,20.17533,20.73084,0,15.05372
1708306504,,3.918073,21.33397,8.063431,37.89459,171.4562,0,0,3.838737,0,2.12457,0,0,0,12.95899,12.11263,20.08964,19.8334,21.6099,20.34932,20.20932,20.3573,20.31157,20.7931,0,14.18012
1708306505,,0,21.32078,8.180573,38.00443,171.1936,3.540557,1.909036,0,3.746926,0,3.852967,3.532962,0.929918,13.0449,12.27658,19.97506,19.9839,21.60773,20.3213,20.36667,20.13152,20.31157,20.7931,0,14.20529
1708306506,,0,21.31267,8.258666,37.82417,171.1726,0,2.290843,0,0,2.902086,0,0,2.975737,13.34329,12.30015,19.77907,20.03844,21.60448,20.27592,20.14044,20.11555,20.49427,20.83949,0,13.9535
1708306507,,1.520178,21.28023,8.10376,37.69828,171.4383,0,0,3.562663,0.950565,0.906902,0,0.69846,0,13.47853,12.31054,19.96452,20.12025,21.34612,20.28941,20.3281,20.12777,20.05619,20.71664,0,14.24404
1708306508,,0,21.46977,8.043005,37.86604,171.0955,3.552162,3.854145,0,3.041808,0,3.844028,2.793838,2.259387,13.54168,12.40809,19.85221,19.99628,21.44382,20.30964,20.21436,20.21297,20.05619,20.72152,0,14.38464
1708306509,,3.98037,21.4603,7.988278,38.07469,170.953,0,0,0,0,3.593041,0,0,1.506258,13.3122,12.48521,20.1299,19.8748,21.47639,20.22519,20.52211,20.33123,20.11879,20.741,0,14.19399
1708306510,,0,21.45398,7.951795,37.81971,171.2053,0,0,3.949853,2.260558,0.718608,0.741465,1.740146,0,14.43557,12.95306,20.18365,20.14065,21.63759,20.27776,20.6274,20.29574,20.51317,20.85163,0,14.9793
1708306511,,0,21.53092,8.088853,37.64849,171.0916,3.686571,3.816234,0,1.883799,0,3.707327,2.088176,3.732945,13.82254,13.23442,20.14516,19.94438,21.40447,20.35662,20.06335,20.29339,20.51317,20.81232,0,14.81405
1708306512,,3.79795,21.60575,8.105041,37.63938,171.2919,0,0,0,0,3.571938,0,0,0,14.18459,13.32495,20.14267,20.16696,21.40619,20.33226,20.30261,20.39223,20.16598,20.65509,0,14.96821
1708306513,,0,21.65564,8.083833,37.93907,171.1867,1.501028,1.919789,3.74437,3.859067,0,2.832882,2.155426,0,14.13425,13.16469,20.288,20.04349,21.41304,20.33226,20.23122,20.34213,20.56181,20.78893,0,15.07642
1708306514,,2.072353,21.45317,8.076764,38.12819,171.2802,2.251542,2.303747,0,0,0,1.51087,1.796188,3.708464,14.01793,13.16129,20.288,19.94486,21.5507,20.36793,20.22008,20.30477,20.51121,20.76561,0,14.88208
1708306515,,2.486823,21.27101,8.027789,38.30191,171.2334,0,0,0,0,3.705662,0,0,0,14.22611,13.18693,20.14119,20.02899,21.50644,20.22377,20.47949,20.40461,20.3088,20.69564,0,14.99585
1708306516,,0,21.27101,8.009767,37.86185,171.3012,3.734408,3.903094,3.880214,3.622966,0,3.835716,3.559455,0,14.26438,13.01895,20.11359,20.0477,21.47693,20.22377,20.36527,20.36228,20.34933,20.92727,0,15.27934
1708306517,,3.039968,21.22871,8.038618,37.8535,171.3153,0,0,0,0,0,0,0.711891,3.654386,14.26668,13.19967,20.22603,20.12403,21.50428,20.28938,20.77315,20.34364,20.41049,20.93031,0,15.0776
1708306518,,0.94999,21.42254,8.045832,37.7026,171.4231,0,0,0,0,3.734843,0,0,0,13.68239,13.0561,19.85912,19.92026,21.55144,20.24191,19.837,20.33007,20.65514,20.93486,0,14.76907
1708306519,,0,21.41715,8.07471,37.62392,171.4794,3.572829,3.795041,3.679993,3.736134,0,3.813787,3.560363,0,13.23153,12.16314,20.08151,19.9902,21.56323,20.24191,20.41711,20.32004,20.14232,20.7509,0,14.04673
1708306520,,4.028945,21.40906,7.988211,37.69662,171.2656,0,0,0,0,0,0,0,3.81717,13.16908,12.46511,20.00623,20.00878,21.44141,20.22511,20.28619,20.22321,20.17106,20.72479,0,14.17309
1708306521,,0,21.4705,7.958405,38.12807,171.2333,1.991601,1.97003,0,0.771006,3.521985,0,0,0,13.27543,12.27681,20.29982,20.0995,21.70923,20.27146,20.30424,20.33813,20.28602,20.69867,0,14.48153
1708306522,,0,21.56065,7.950952,38.09702,171.409,2.389921,2.364037,3.882737,3.855029,0,3.906706,3.672201,2.313232,13.14084,12.12243,20.41238,20.0995,21.71157,20.28691,20.28735,20.23754,20.59412,20.94254,0,14.02637
1708306523,,3.872891,21.58319,8.038774,37.83393,171.4021,0,0,0,0,0.739617,0,0,2.313232,13.22698,12.45066,20.02464,19.84161,21.72092,20.22005,20.2807,20.36299,20.55403,20.8072,0,14.12106
1708306524,,0,21.18051,7.957085,38.18362,171.2977,3.888083,3.682339,0.761721,2.822984,3.698085,0.768958,0,0,13.45747,12.40022,20.09955,19.84161,21.65456,20.20833,20.15218,20.26653,20.43378,20.71698,0,14.17327
1708306525,,2.661245,21.28809,8.034224,38.03364,170.8306,0,0,3.046882,1.505592,0,3.84479,3.668056,3.830187,14.23734,13.23202,20.12864,20.04293,21.58215,20.20052,20.14315,20.33753,20.76126,20.8781,0,15.00791
1708306526,,2.661245,21.32955,8.053509,37.92402,170.7922,0.805913,0,0,0,2.308314,0,0,0.766037,14.19633,13.53943,20.15561,20.0293,21.50974,19.98661,20.36419,20.32582,20.82172,20.85658,0,15.37066
1708306527,,0,21.3878,8.044569,37.79052,170.9227,3.223653,3.807884,2.280516,3.012631,1.538876,1.499666,1.40666,0,14.58181,13.65012,20.14868,19.92179,21.57092,19.97106,20.22898,20.27659,20.91241,20.8494,0,15.38825
1708306528,,4.038719,21.66134,8.004346,37.79826,170.8563,0,0,1.90043,0.753158,0,2.249499,2.637488,3.829863,14.48531,13.41142,20.15051,20.12059,21.62912,19.9555,20.18244,20.4148,20.56902,20.95687,0,15.2427
1708306529,,0,21.52874,8.090395,37.78545,170.7201,2.255468,0.959536,0,0,3.590974,0,0,0,14.09441,13.24245,20.04681,20.03246,21.64367,19.94341,20.50776,20.20532,20.41245,20.81164,0,14.91979
1708306530,,0,21.39614,8.100607,37.55632,170.8179,1.879556,3.070515,2.297521,3.711446,0.718195,2.933117,2.633704,0,14.1767,13.01984,20.14214,19.84932,21.64561,19.92984,20.23973,20.31505,20.30806,20.77534,0,14.99761
1708306531,,4.362372,21.54564,8.066711,37.93635,170.5458,0,0,2.297521,0,0,0.733279,1.404642,3.756184,14.05346,13.23266,20.23823,20.07062,21.68875,19.73702,20.1083,20.30642,20.426,20.79378,0,15.10323
1708306532,,0,21.38244,8.046001,37.96579,170.9087,3.863711,3.832253,0,0,3.738466,0,0,0,14.36944,13.33325,20.05339,20.11179,21.71344,19.77242,20.60425,20.17007,20.59475,20.75995,0,14.85542
1708306533,,2.295792,21.34164,8.122603,37.55783,170.8001,0,0,2.671207,3.630082,0,3.759903,3.529622,0.759836,13.2221,12.48867,19.90871,19.99809,21.7875,19.84397,20.2036,20.35849,20.70725,20.7515,0,14.26717
1708306534,,2.295792,21.34611,8.076526,37.60738,170.6561,0,0,1.424644,0,0,0,0.705924,3.039344,13.42822,12.35911,20.12732,19.90012,21.52751,19.84397,20.12078,20.2499,20.2459,20.75785,0,14.01926
1708306535,,0,21.43884,8.00741,37.76968,170.8947,3.565575,3.794352,0,0,3.613444,0,0,0,13.3208,12.61621,19.88935,20.08179,21.58544,19.90943,20.00478,20.33602,20.3626,20.52164,0,14.38375
1708306536,,4.227381,21.40894,7.979213,37.71898,170.4704,0,0,1.388648,3.661296,0,3.797519,3.453285,1.485865,13.02127,12.3147,20.00046,19.96019,21.62406,19.88568,20.25299,20.29486,20.4404,20.52164,0,14.34655
1708306537,,0,21.28938,8.128979,37.68195,170.89,0,2.281902,2.082972,0,0,0,0,2.785996,13.89502,12.34383,19.90143,20.14175,21.53399,19.86984,20.28312,20.28083,20.49535,20.80689,0,14.85046
1708306538,,0,21.44992,8.110624,37.44408,170.9623,3.528085,2.281902,0,0,3.613486,0,0,0,13.24863,12.45483,20.1808,20.16789,21.64109,19.82263,20.22321,20.24442,20.38522,20.84991,0,14.14388
1708306539,,3.88811,21.38783,8.083092,37.60401,170.7085,0,0,1.408718,3.635404,0,3.675375,3.536946,2.945869,13.46489,12.29516,19.99755,19.85731,21.61442,19.74069,19.96636,20.38656,20.34851,20.80786,0,13.96372
1708306540,,0,21.29471,8.108712,37.76768,170.8743,1.478117,3.894506,2.113077,0,0,0,0,1.472935,14.003,13.11542,20.11332,19.7585,21.50774,19.90337,20.25908,20.34121,19.93499,20.63966,0,15.06979
1708306541,,2.086542,21.37409,8.080875,37.69108,170.7259,2.771469,0,0,1.488626,3.575593,0,0,0,14.37329,13.3307,20.01581,20.12617,21.58906,19.89862,20.11802,20.3048,20.05731,20.7443,0,14.90336
1708306542,,2.50385,21.66874,8.128711,37.54079,170.9559,0,0,1.488014,2.977252,0,3.767892,3.492714,3.757554,13.86411,13.00976,20.18634,20.11127,21.59427,19.74235,20.161,20.38589,20.13886,20.78063,0,14.94054
1708306543,,0,21.76695,8.200464,37.79425,170.988,2.730873,3.921026,2.790026,0,0,0,0,0,14.92952,13.40055,20.09943,19.90447,21.60209,19.78221,20.32569,20.28888,20.60841,20.92598,0,15.49283
1708306544,,3.940171,21.55456,8.00312,37.76663,170.988,1.456466,0,0,2.74113,3.653291,0.743861,0,0,14.27968,13.2532,20.13742,20.01719,21.53034,19.94164,20.79035,20.29194,20.4298,20.73397,0,15.01768
1708306545,,0,21.12589,7.983297,37.63744,170.9064,0,1.510381,1.951362,1.461936,0,2.975442,3.473624,3.682602,14.30814,12.86309,20.13742,20.08256,21.74594,19.761,20.22692,20.29194,20.25118,20.76242,0,15.17093
1708306546,,0.848869,21.19754,8.069294,37.3876,170.8539,3.735535,3.020763,2.341634,0,0.94172,0,0,0,14.068,13.14207,20.22845,19.95799,21.79984,19.6749,20.24577,20.34426,20.84822,20.84778,0,15.05791
1708306547,,4.244346,21.48414,8.126625,37.85571,170.833,0,0,0,3.775864,3.013505,1.465438,1.462722,0,14.18277,13.11294,19.97868,20.11105,21.63741,19.77687,20.26064,20.2806,20.41957,20.90463,0,15.01236
1708306548,,0,21.41841,8.151626,37.703,170.7573,0,3.014441,2.42621,0,0,2.747696,2.925445,3.730396,13.272,12.19582,20.35956,20.03703,21.62369,19.64408,20.29604,20.23966,20.1338,20.86057,0,14.65387
1708306549,,2.352005,21.30003,8.085874,37.61318,170.7666,3.82442,0.75361,1.617473,0,2.267568,0,0,0,13.26773,12.37589,20.33591,20.02739,21.63536,19.71877,20.33791,20.38145,20.95373,20.79446,0,14.02888
1708306550,,1.568003,21.12247,8.114712,37.6449,170.8353,0,0,0,3.635588,1.511712,2.835249,2.886821,0,13.25737,12.3416,20.14125,19.97306,21.67035,19.67893,20.41942,20.37044,20.40034,20.82966,0,14.34692
1708306551,,0,21.36487,8.133937,37.54683,170.7085,1.522943,3.872779,3.015604,0,0,1.512133,0.721705,3.762712,13.63109,12.03086,20.28107,19.98492,21.60916,19.76191,20.42891,20.35723,20.39353,20.85702,0,14.32606
1708306552,,4.114209,21.44583,7.941459,37.50265,170.7538,2.855519,0,0.753901,0,1.753903,0,0,0,13.25508,12.47191,19.76366,19.88224,21.54373,19.81194,20.04907,20.28437,20.42642,20.85702,0,14.09784
1708306553,,0,21.4998,8.021125,37.67529,170.6852,0,0.749608,0,3.744602,2.104684,2.983549,3.454856,1.499733,13.10544,12.3121,20.10115,20.06833,21.5001,19.88698,20.3012,20.33183,20.14006,20.69454,0,14.05944
1708306554,,1.761408,21.16172,8.036843,37.36473,169.6762,2.594491,3.74804,3.030691,0,0,0.745887,0.690971,2.2496,13.53337,12.41161,20.23874,20.09366,21.02128,19.76176,20.51042,20.34512,20.06847,20.75455,0,14.27639
1708306555,,3.522817,21.29169,8.042083,37.43261,169.4114,1.383728,0,0.947091,0,3.723243,0,0,0,14.03779,13.14128,20.11858,20.08072,20.63128,19.76176,20.38394,20.37231,20.48088,20.79455,0,14.91457
1708306556,,0,21.29169,7.990089,37.75042,169.7142,0,2.762655,0,3.720383,0,3.724896,3.36427,2.926772,14.01651,13.02441,20.11604,20.05226,20.37127,19.54767,20.11674,20.37231,20.28578,20.80263,0,14.85862
1708306557,,4.005646,21.16918,8.101618,38.023,169.3576,3.46738,1.473416,2.555387,0,0,0,0,0.914616,14.84861,13.08249,19.75378,20.05226,19.99481,19.54767,20.23885,20.24673,20.28578,20.76352,0,14.90228
1708306558,,0,21.19512,8.004546,37.79841,169.3873,0,0,1.362873,1.492834,3.47791,0,0,0,14.01739,13.06806,19.63013,20.09383,20.12825,19.69087,20.27188,20.21931,19.87548,20.75048,0,15.03034
1708306559,,0,21.17591,7.972189,37.61786,169.5305,0,3.740107,0,2.799063,0.695582,3.722522,3.417153,3.776507,14.19176,12.99541,20.09335,20.01754,20.21721,19.66584,20.27741,20.34183,20.17135,20.71749,0,14.99559
1708306560,,4.307595,21.09907,8.085947,37.56718,169.5664,3.576927,0,2.198946,0,0,0,0,0,14.19355,12.87623,20.0724,19.98484,20.24862,19.80859,20.12461,20.34291,20.26997,20.71479,0,14.80751
1708306561,,0,21.53701,8.013389,37.61578,169.519,0,0,1.465964,2.788106,2.74376,0,0,0,14.14029,13.17127,20.03335,20.00949,20.25566,19.82045,20.18069,20.33636,20.36501,20.71411,0,14.96295
1708306562,,3.455448,21.48475,8.104999,37.6447,169.6654,0,3.862921,0,1.48699,0.68594,3.734143,3.500525,3.841595,14.11499,13.06065,20.14903,19.99639,20.26623,19.71297,19.83592,20.2765,20.37034,20.91926,0,14.88831
