timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1707970766,,4.192186,21.19794,8.019249,37.75643,34.50531,0,3.082917,1.886297,0,0,0,2.804039,3.746067,14.26165,13.07051,0,0,0,0,0,3.279662,3.431501,3.34979,0,14.9125
1707970767,,0.838437,21.2494,8.202961,38.16005,34.81313,1.500605,0,0,0.754188,3.510786,3.016585,0.876262,0,14.01141,13.13815,0,3.24488,0,1.277735,3.530753,0,2.0589,0,0,14.8766
1707970768,,0,21.27998,7.92937,37.91501,34.85035,2.813635,3.870396,3.843256,3.016753,0,0.942683,0,0,13.92228,12.88304,2.695657,0,3.59558,3.194337,0,0,0,0,0,15.0027
1707970769,,4.069566,21.32586,8.028467,38.09996,35.50581,0,0,0.768651,0,1.891544,0,3.657485,3.821506,14.0047,13.11746,0.673914,0,0,0,0,3.392243,3.820689,3.652342,0,15.01041
1707970770,,0,21.15742,8.037522,38.29728,35.10468,4.040709,0,0,3.028571,2.269853,3.736957,0,0,13.85387,12.93336,0,3.342159,0,0,3.779499,0,0,0,0,14.80987
1707970771,,3.249616,21.33822,7.974644,38.1538,34.96703,0,3.988076,3.745879,1.514285,0,0,0,0,13.67836,12.82947,1.984753,0,3.323826,3.155406,0,0,0,0,0,14.69907
1707970772,,1.015505,21.45876,7.929629,38.14416,34.66108,0,0,0,0,2.101118,0,3.610044,3.750152,14.08161,13.11732,1.984753,0,0,1.262163,0,3.334974,3.341702,3.382446,0,14.81636
1707970773,,0,21.13691,8.053458,37.60078,34.64901,3.664823,0.962751,0,3.752329,2.101118,3.781681,0,0,13.586,12.381,0,2.657935,0,0,3.543155,0,0,0,0,14.1561
1707970774,,4.121012,21.31223,8.112286,37.99549,34.89721,0,3.080801,3.640328,0,0,0,0.705944,1.558575,13.35788,12.28712,0,0.664484,3.378994,0.786574,0,0,0,0,0,14.03517
1707970775,,0,21.31223,8.223765,38.06691,34.97118,0,0,0,0,1.383234,0,3.529718,2.922328,13.17613,12.4452,3.289364,0,0,0,0,2.628258,2.649347,3.425558,0,14.15179
1707970776,,3.133453,21.09785,7.965201,37.76126,34.74379,3.601458,3.934624,0,3.81807,2.074851,3.772065,0,0,13.49421,12.29958,0,1.331869,0,0,3.57337,0.657064,0,0,0,14.20214
1707970777,,1.671175,21.11732,8.108712,37.52596,34.5648,0,0,3.762872,0,0,0,1.44889,3.068937,13.21489,11.90628,0,1.997804,3.482267,0,0.714674,0,0,0,0,14.04097
1707970778,,0,21.16921,8.090288,37.80053,34.47161,2.208603,0,0,0,2.117196,0,2.173335,1.534468,13.24176,12.12656,3.321941,0,0,3.137753,0,2.02883,3.526234,3.47472,0,14.13737
1707970779,,4.065808,21.37678,8.062651,37.95989,34.41854,1.840502,3.733872,0,3.685286,2.117196,3.70793,0,0,13.78222,12.65833,0,0.656753,0,0,2.10185,2.02883,0,0,0,14.38524
1707970780,,0,21.32496,8.220711,37.58616,34.38918,0,0,3.661813,0,0,0,2.832006,3.748186,14.1989,12.98377,0,3.283763,3.261843,0,1.401234,0,1.687556,0,0,15.08569
1707970781,,1.620962,21.33546,8.068945,37.30117,34.47819,3.509419,0.939669,0,0.724738,1.372672,0,1.416003,0,14.07477,13.17986,2.516376,0,0,3.127933,0,0.672568,2.025067,3.322218,0,14.98943
1707970782,,3.039303,21.3512,8.058327,37.61003,34.52433,0.701884,3.006942,0,3.62369,2.059007,3.699306,0,0,14.18,13.03894,1.258188,0,0,0,0.698823,2.690273,0,0,0,14.82821
1707970783,,0,21.15365,8.042398,37.83638,34.49344,0,0,3.775334,0,0,0,3.65804,3.764883,13.70333,13.07521,0,3.272975,3.344072,0,3.494115,0,2.882514,0,0,14.94155
