timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726982417,,39.31408,22.58824,9.210574,299.5064,298.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982417,,17.63346,22.52996,10.09722,305.7006,296.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982418,,38.26342,22.51539,9.706035,317.2107,294.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982420,,38.73892,22.49375,10.46387,320.0174,299.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982420,,37.81863,22.64759,10.99839,313.2451,295.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982421,,37.66626,22.62988,9.355072,312.9269,292.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982422,,31.65673,22.61808,8.596861,314.5756,293.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982423,,33.39649,22.81578,9.733577,312.1093,293.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982424,,33.90293,22.74145,9.200674,311.6686,290.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982425,,33.35061,22.6709,10.17339,310.0196,287.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982427,,33.90121,22.56507,10.07365,309.6611,298.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982428,,35.90274,22.69836,9.697424,309.8505,288.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982429,,33.97993,22.44498,8.768426,309.0591,286.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982430,,33.01826,22.44446,9.103353,312.3585,289.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982431,,33.13422,22.44369,11.22347,345.5853,303.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982432,,11.79745,22.36314,9.916949,359.6631,297.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982433,,12.22664,22.48959,9.878985,387.5566,295.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982434,,19.68256,22.5058,9.775013,385.3841,302.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982435,,16.19635,22.57066,9.963929,383.6844,296.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982436,,17.8189,22.49871,9.732076,382.0267,295.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982437,,14.89772,22.68042,9.74982,380.7736,299.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982438,,17.34074,22.72585,9.758598,377.5626,297.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982439,,16.52167,22.44675,9.702314,364.1642,296.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982440,,15.97562,22.34737,10.26637,360.3989,299.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982441,,21.92952,22.38736,10.89645,343.4682,297.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982442,,21.28022,22.41402,10.8049,343.1143,291.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982443,,19.33233,22.58454,10.29305,343.0685,296.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982444,,19.43687,22.47146,10.29086,342.6516,293.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982445,,15.45404,22.49969,9.602696,342.6194,286.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982446,,16.01504,22.54204,10.11618,342.1855,291.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982447,,15.61814,22.42574,8.709353,342.0712,304.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982448,,14.2114,22.53607,10.56194,342.0986,305.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982449,,13.06695,22.53066,9.899924,341.4691,304.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982450,,14.43656,22.50903,8.992469,341.0074,304.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982451,,16.65523,22.56806,9.579079,341.5773,306.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982452,,14.29497,22.57653,9.589499,340.962,305.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982453,,15.4752,22.57865,9.406932,340.402,308.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982454,,15.2465,22.50079,9.601087,340.7504,311.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982455,,25.89726,22.34483,10.22646,340.1935,316.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982456,,22.87984,22.4729,9.699451,340.0582,328.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982457,,22.36797,22.55828,10.87892,339.6439,330.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982458,,20.83236,22.68312,9.491712,339.6214,331.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982459,,24.59454,22.57575,10.49343,339.7745,329.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982460,,14.61154,22.59011,12.5794,339.5091,331.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982461,,28.35618,22.61166,13.008,338.9262,330.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982462,,25.65347,22.56547,10.16732,327.9164,336.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982463,,20.40263,22.64246,10.16366,325.4061,332.1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982464,,18.77076,22.63271,9.995483,325.9103,330.5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982465,,15.63927,22.60345,10.69995,325.8315,336.3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982466,,15.63794,22.58294,10.35945,325.8688,336.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982467,,17.13743,22.52334,9.291194,326.1174,337.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982468,,13.19208,22.50844,10.11306,325.8234,331.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982469,,19.45635,22.67073,9.802426,326.1713,322.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982470,,23.63253,22.68403,10.40695,326.0387,323.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982471,,20.22202,22.51848,10.76817,326.2874,324.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982472,,10.04841,22.44704,9.785917,326.6947,324.3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982473,,14.9821,22.60275,9.839676,326.9819,322.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982474,,19.67319,22.64005,9.532793,326.3207,320.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982475,,24.67134,22.48455,10.34763,326.6802,322.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982476,,25.61066,22.38089,13.61291,326.2584,322.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982477,,18.16321,22.69765,13.61291,326.5086,323.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982478,,20.45467,22.48701,13.61291,326.7654,322.9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982479,,21.20488,22.55666,10.79314,326.6906,322.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982480,,13.45679,22.6263,10.19716,326.9362,323.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982481,,13.45679,22.72434,10.49823,326.6198,322.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982482,,15.84296,22.69271,10.30653,326.7154,323.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982483,,19.98541,22.69339,10.09488,326.3995,323.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982484,,19.98541,22.69543,9.899343,326.5347,323.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982485,,14.38147,22.57126,9.750943,326.8111,323.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982486,,11.10454,22.61088,10.15553,326.5718,322.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982487,,10.33456,22.61976,9.978132,326.6656,321.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982488,,10.33818,22.61567,8.983171,326.8361,321.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982489,,11.05515,22.57405,9.56075,327.1156,324.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982490,,14.46396,22.82408,9.850052,326.325,322.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982491,,20.17687,22.78484,9.432844,326.6365,322.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982492,,28.1728,22.37785,9.312996,326.4659,323.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982493,,28.87136,22.48909,9.048017,326.5491,322.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982494,,26.1342,22.55364,14.03163,326.4286,323.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982495,,18.55442,22.57515,9.866505,326.7404,323.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982496,,21.648,22.46889,9.789602,326.1588,324.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982497,,13.68052,22.52751,9.962727,326.1972,323.2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982498,,18.33946,22.51357,10.67342,326.3913,324.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982499,,18.33946,22.50427,10.74491,326.3684,323.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982500,,15.93149,22.56736,10.20801,326.3206,322.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982501,,19.58067,22.45298,10.19206,326.2833,321.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982502,,18.73641,22.56043,10.76711,326.1132,324.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982503,,17.87201,22.72161,11.40979,326.5574,322.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982504,,18.33971,22.84121,15.26933,326.5158,321.5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982505,,20.60577,22.5006,14.55774,326.6364,321.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982506,,17.80339,22.52285,9.391143,326.4411,321.8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982507,,17.1045,22.61186,10.92101,326.4161,321.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982508,,13.98003,22.47048,10.82786,324.9055,321.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982509,,10.92153,22.5609,9.916821,326.2589,321.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982510,,19.97703,22.59104,9.931296,327.8723,321.8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982511,,19.97703,22.43728,10.08707,326.4,321.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982512,,18.09257,22.49157,9.758328,326.8699,321.3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982513,,18.09257,22.6516,10.2191,326.7529,321.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982514,,13.91487,22.75829,9.984968,327.2324,321.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982515,,14.90716,22.49702,9.599603,326.5533,321.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982516,,14.78068,22.43876,9.484083,327.1072,321.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982517,,14.31343,22.42867,10.41172,328.3073,321.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982518,,13.09232,22.41353,10.62667,327.4745,320.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982519,,19.87364,22.64859,10.59393,327.3659,321.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982520,,17.80066,22.48503,10.57088,326.8779,321.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982521,,17.87005,22.51507,10.84875,327.3058,324.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982522,,17.87005,22.63523,10.34881,325.7365,323.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982523,,17.87005,22.62831,10.26161,317.1076,321.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982524,,15.92589,22.48652,9.861468,314.4693,322.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982525,,22.26948,22.49056,9.532071,313.9913,323.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982526,,12.93257,22.50675,9.657129,314.7737,325.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982527,,11.87196,22.47067,10.61349,315.9331,322.5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982528,,11.51418,22.50414,10.47406,314.4172,322.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982529,,13.1927,22.51251,10.56384,317.6042,322.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982530,,11.58762,22.59734,10.22045,319.4866,322.7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982531,,12.61103,22.82078,10.79792,316.5981,322.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982532,,14.24727,22.55437,10.86857,314.2554,323.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982533,,13.97678,22.37677,11.03941,315.451,321.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982534,,15.35273,22.63342,10.82821,315.9532,320.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982535,,14.29194,22.65071,10.015,315.4593,320.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982536,,22.15548,22.56446,11.32006,315.2738,320.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982537,,22.15548,22.43511,10.64214,315.7541,321.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982538,,20.19825,22.56337,10.86425,315.1024,320.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982539,,19.03818,22.57855,10.16969,314.2917,320.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982540,,19.55322,22.55648,14.672,313.9035,321.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982541,,19.60891,22.4682,11.62492,314.5808,320.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982542,,14.77333,22.5299,10.09927,314.3148,320.4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982543,,17.88495,22.66507,10.13089,315.0794,321.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982544,,17.1654,22.7585,10.0987,314.3578,322.7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982545,,14.53227,22.99705,10.25808,315.5876,323.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982546,,12.41989,22.59414,10.46329,314.5152,322.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982547,,14.77898,22.36172,10.56272,314.8976,322.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982548,,16.81636,22.30361,10.6766,315.6248,322.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982549,,16.87126,22.2927,10.54569,313.1905,322.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982550,,14.40106,22.51648,10.34874,313.8497,322.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982551,,15.08787,22.51952,10.47155,313.4967,322.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982552,,14.35836,22.52155,10.29163,313.5276,322.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982553,,14.98723,22.68555,10.31564,312.7058,322.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982554,,14.98723,22.74541,10.43171,315.6042,322.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982555,,17.89575,22.60082,10.5541,317.4761,323.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982556,,16.48599,22.38394,9.593145,316.0978,322.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982557,,13.48315,22.66811,10.89812,315.4245,322.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982558,,13.55803,22.47839,10.95952,317.1021,322.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982559,,15.84674,22.46518,9.847542,316.2643,321.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982560,,17.47857,22.41235,11.35241,318.5712,322.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982561,,16.43188,22.58934,10.17918,316.1196,321.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982562,,27.6839,22.66921,11.87903,314.0923,323.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982563,,23.95561,22.68918,11.11778,315.956,321.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982564,,17.83377,22.65231,10.37824,314.8013,322.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982565,,18.25905,22.53916,9.790641,315.2379,323.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982566,,18.37751,22.62403,9.812056,314.1916,321.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982567,,31.8702,22.6806,11.73683,315.6658,324.9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982568,,27.84134,22.5005,10.66459,315.5287,322.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982569,,27.84134,22.48037,11.96573,313.4471,321.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982570,,18.76196,22.53922,9.501044,314.9982,321.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982571,,15.90028,22.6275,11.43359,315.2107,322.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982572,,20.54232,22.67688,9.508242,315.5325,322.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982573,,13.94867,22.63282,10.43335,316.1238,324.2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982574,,22.15576,22.67504,11.63575,313.5668,320.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982575,,11.01017,22.71726,9.49739,312.5305,323.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982576,,10.81601,22.73497,11.83766,312.7781,323.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982577,,10.80874,22.70836,9.943664,312.8546,321.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982578,,15.35038,22.67169,11.2781,313.2708,325.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982579,,16.67145,22.56168,10.1436,313.3742,322.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982580,,15.32927,22.6489,10.82244,315.8629,321.8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982581,,15.95352,22.67475,10.72435,315.1435,322.1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982582,,15.95352,22.68761,10.0276,314.5045,322.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982583,,17.47601,22.71321,10.32261,316.2953,324.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982584,,14.94333,22.74895,10.16056,316.4702,322.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982585,,22.21065,22.52435,10.13308,315.5313,322.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982586,,14.39201,22.49135,11.17445,314.7954,323.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982587,,14.1431,22.58394,9.928316,314.3226,321.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982588,,9.349426,22.59875,10.64054,315.2611,322.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982589,,12.21531,22.53421,11.66984,316.8223,320.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982590,,16.83937,22.5127,11.01735,315.8433,322.3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982591,,13.06571,22.49881,10.31871,315.332,321.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982592,,14.51706,22.49742,11.24406,315.7626,322.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982593,,14.51706,22.48446,10.86214,314.8648,321.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982594,,13.3366,22.47582,11.32778,316.2015,321.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982595,,13.66695,22.63543,10.71845,316.5981,321.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982596,,12.75478,22.49673,10.72713,315.4472,320.9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982597,,19.79922,22.49316,10.49032,317.2725,321.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982598,,19.23707,22.4878,14.00691,317.5086,321.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982599,,18.94301,22.51847,12.92242,315.6474,321.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982600,,18.40675,22.47192,10.77942,316.6236,321.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982601,,14.74993,22.47111,10.41134,314.9477,321.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982602,,14.57812,22.51439,9.52985,314.9592,321.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982603,,12.78553,22.49236,10.5109,315.0327,321.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982604,,13.69704,22.63309,10.63802,314.4191,321.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982605,,12.96967,22.68,9.45961,314.4689,321.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982606,,13.17334,22.5519,10.17998,315.0098,322.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982607,,13.17334,22.57335,10.3586,317.8127,321.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982608,,20.1848,22.6188,10.45654,315.8533,323.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982609,,24.21695,22.6491,10.39269,315.4008,309.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982610,,14.18662,22.66388,10.39239,314.9399,291.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982611,,16.11273,22.61236,9.923954,314.4655,291.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726982612,,16.99681,22.55948,9.189248,315.2599,291.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
