timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724951562,,18.05688,21.08529,8.671126,30.77394,50.77973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951563,,17.40584,20.99466,8.424683,30.89624,54.99809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951564,,8.66802,20.85871,8.397255,31.45055,56.02253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951565,,13.63279,20.9785,8.616137,31.59619,52.33181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951566,,16.149,21.07239,10.59997,31.31733,49.30109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951567,,14.20142,21.13498,9.409781,31.63535,55.12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951568,,11.89698,21.16786,8.918121,31.26999,49.88081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951569,,19.29881,21.07867,8.715445,31.4907,46.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951570,,15.70721,21.0192,9.089865,31.38898,43.47336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951571,,9.352095,21.05181,9.279715,30.97158,41.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951572,,8.652223,21.302,9.190071,30.89996,41.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951573,,12.7222,21.302,9.220398,30.50608,40.54885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951574,,18.18764,20.85939,8.859259,30.48904,43.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951575,,16.66987,21.11312,9.800607,30.63704,60.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951576,,19.51357,21.08932,8.460798,30.36777,54.50797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951577,,11.37956,20.99413,9.226816,30.34927,61.78515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951578,,10.92028,21.06267,9.444037,30.41584,50.37278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951579,,10.40932,21.16748,9.477316,30.49882,58.16465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951580,,7.506507,21.3247,9.472025,30.44435,62.09272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951581,,7.506507,20.99654,9.329872,30.32416,52.75234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951582,,17.82889,21.05074,8.600327,30.47202,52.53514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951583,,9.335062,21.08686,8.544846,30.52949,50.96022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951584,,8.79733,21.02163,8.722726,30.47202,53.19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951585,,13.45895,21.16739,9.040297,30.06387,50.35887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951586,,15.52504,21.20384,9.836228,30.33062,53.59163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951587,,13.50527,20.91599,9.029216,30.69753,47.09104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951588,,11.53225,20.94922,8.85467,30.08908,51.24116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951589,,14.66365,20.94922,8.240052,30.28461,53.10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951590,,17.0708,21.01176,9.687807,30.18981,40.86725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951591,,11.06294,21.24312,8.694448,30.30446,42.06794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951592,,9.879087,21.22233,9.622693,30.21043,41.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951593,,17.68729,21.13919,9.938847,30.46514,39.44003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951594,,16.72963,21.25904,9.030821,30.13839,44.89271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951595,,16.72963,21.0822,10.02292,30.40809,66.77236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951596,,16.72963,20.90537,8.649445,30.34909,53.19595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951597,,10.25455,21.15312,9.417007,32.35754,61.33566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951598,,12.16019,21.24213,9.545318,33.10899,64.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951599,,18.87152,21.30146,9.160754,30.48071,55.72645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951600,,12.80026,21.1384,9.195392,30.3809,58.64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951601,,15.51583,21.36962,9.10664,30.56805,57.78883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951602,,16.58747,21.36962,8.402898,30.41007,57.96022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951603,,7.754302,21.51122,8.592347,30.62699,52.12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951604,,8.385454,21.51603,8.740079,30.59156,62.53041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951605,,13.19264,21.38179,8.840765,30.32667,47.60624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951606,,11.40296,21.18043,9.076946,30.40647,52.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951607,,9.022264,21.10727,9.285545,30.59831,47.60955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951608,,10.38157,21.27477,9.443717,30.61584,56.84667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951609,,10.95074,21.44226,8.747675,30.60561,51.12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951610,,9.970348,21.33798,9.698482,30.53949,41.92213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951611,,12.32921,21.2313,8.858788,30.47564,38.47217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951612,,13.10016,21.20463,9.689567,30.47165,42.26453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951613,,13.23267,21.21247,13.62097,30.57607,42.90692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951614,,19.00421,21.29977,10.76228,30.53912,41.34023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951615,,9.89589,21.28779,9.001613,30.53712,49.66295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951616,,14.9058,21.23984,9.58215,30.70617,56.02818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951617,,10.4227,21.09096,8.858891,30.70194,57.69408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951618,,11.33746,21.24552,9.493789,30.51612,62.04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951619,,19.72894,21.47736,9.504633,30.63083,61.05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951620,,18.69776,20.95602,8.624174,30.59533,53.13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951621,,18.82351,21.03099,8.6029,30.59214,59.98414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951622,,19.58768,21.10596,8.582975,30.68193,55.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951623,,16.237,20.9574,8.531643,30.78821,55.64437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951624,,13.65695,21.03668,8.450356,30.73236,45.80647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951625,,13.00045,21.0565,9.836501,30.58144,58.37225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951626,,13.00045,21.03835,9.202327,30.91148,60.30408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951627,,13.47965,21.12169,9.304102,31.31491,65.26382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951628,,12.17652,21.12169,9.178825,31.44356,62.97987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951629,,13.0463,21.19151,8.952744,31.38369,61.28667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951630,,10.81749,21.07398,9.730505,31.36576,44.72744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951631,,16.52655,21.0787,8.716398,31.25763,40.74565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951632,,8.131641,21.09759,9.299179,31.40147,41.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951633,,7.410262,21.17041,11.65334,31.19718,41.55267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951634,,16.85916,21.09022,8.288761,31.00302,46.81076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951635,,15.33784,21.01003,8.665189,30.69514,50.39009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951636,,15.18542,21.03905,8.912844,30.40665,66.81686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951637,,15.18542,21.14967,8.902954,30.36831,69.45965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951638,,14.97778,21.22341,9.856076,30.39422,54.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951639,,10.0462,20.99723,9.293314,30.73559,60.97918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951640,,9.266344,21.03402,8.812552,30.39241,57.86393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951641,,14.10262,21.04321,9.942719,30.28458,52.59683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951642,,10.34692,21.35674,8.86931,30.48089,57.70267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951643,,12.79953,21.15514,8.478013,30.25257,51.70625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951644,,12.32761,21.1544,8.344036,30.0878,54.39548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951645,,11.86826,21.15145,9.143222,30.23878,60.37754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951646,,9.768901,20.8992,8.897681,30.54189,60.10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951647,,13.86252,20.98334,8.925852,30.77685,54.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951648,,16.22014,21.10954,9.398688,30.21718,51.04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951649,,17.32331,20.88073,9.557634,30.26813,58.48583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951650,,12.23964,20.97379,9.490626,30.4817,41.64417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951651,,9.905103,21.11339,9.032488,30.37703,41.83324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951652,,10.17973,21.20912,8.93388,30.26547,41.28535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951653,,16.52926,21.04528,10.33453,30.27295,44.55388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951654,,11.56043,21.00432,8.225135,30.25394,56.63523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951655,,16.53058,21.01842,9.554345,30.45295,54.43093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951656,,14.50142,21.21547,9.098289,30.45101,66.08737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951657,,10.06995,21.21547,8.925898,30.65981,53.47067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951658,,8.846171,21.2758,8.939168,30.67462,55.91693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951659,,8.161488,20.90554,9.225756,30.54959,51.67918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951660,,9.576439,20.90554,9.969255,30.57468,62.52187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951661,,17.67984,20.98903,8.460945,30.44936,51.32827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951662,,10.89522,21.20111,8.519161,30.45264,51.00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951663,,7.04848,21.09131,8.693032,30.54018,54.16142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951664,,6.670755,20.92663,8.712332,30.52256,42.87719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951665,,13.10434,21.07197,8.615663,30.54763,52.71905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951666,,15.32234,21.13741,9.297802,30.49101,55.16656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951667,,12.94706,21.18104,8.865988,30.51445,55.20406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951668,,7.785873,21.01202,9.303023,30.61924,51.27266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951669,,8.483434,20.91131,8.444652,30.51239,52.20942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951670,,14.67614,20.87774,9.145711,30.57252,42.52995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951671,,8.041132,20.93693,9.221674,30.63657,42.12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951672,,9.438914,21.10035,8.877793,30.49803,41.08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951673,,17.49256,21.1412,10.63389,30.5437,41.94989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951674,,11.97894,21.04026,8.673566,30.68803,45.33121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951675,,13.95898,20.84686,8.869305,30.49785,59.81406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951676,,13.95898,20.84686,9.267963,30.53702,58.23868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951677,,15.32322,21.0658,9.478575,30.46787,51.89154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951678,,9.494318,21.07258,9.622433,30.7033,53.11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951679,,9.494318,21.05057,9.641809,30.63594,56.59661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951680,,13.30899,21.01756,9.476113,30.75897,50.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951681,,17.49398,20.70922,9.445724,30.69387,60.89841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951682,,19.37778,20.948,8.353601,30.74093,57.38165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951683,,19.10411,21.10719,8.396562,30.46696,56.94524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951684,,16.72968,21.2876,8.337266,30.68083,46.83823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951685,,16.85756,21.20776,8.248322,30.64523,47.36121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951686,,19.46695,21.15452,10.19877,30.75549,57.30685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951687,,13.93564,21.2071,9.230002,30.42991,48.66548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951688,,8.42964,21.16611,9.115284,30.69827,39.91558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951689,,11.93,21.16611,8.4527,30.91001,42.30214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951690,,13.53,20.90545,9.248969,30.88936,43.42415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951691,,14.10444,20.8381,9.355822,31.05989,41.66216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951692,,19.80995,20.87629,9.134402,31.31523,41.96614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951693,,17.86897,21.02908,10.04235,31.33235,43.31705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951694,,12.72373,21.13087,12.6942,31.44233,45.32092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951695,,16.57625,21.05538,8.56606,31.2395,57.86781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951696,,17.95566,20.82891,9.575132,31.05976,56.68978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951697,,15.07748,21.12816,9.04241,30.93847,66.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951698,,9.337674,21.14373,8.931575,30.67534,48.86276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951699,,10.84373,21.16707,9.1141,30.60203,59.32203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951700,,19.36204,21.12361,10.32514,30.4245,58.48411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951701,,8.423095,21.13698,12.80439,30.162,51.07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951702,,13.71749,21.14033,8.498448,30.49508,63.13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951703,,13.00463,21.30191,8.540221,30.39767,51.24797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951704,,11.0827,20.83521,8.3402,30.47277,56.74112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951705,,13.37279,20.83521,8.289877,30.24263,51.62318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951706,,13.64174,20.87791,8.894615,30.28532,52.09887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951707,,18.17606,21.20621,10.93528,30.42163,50.95878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951708,,10.23121,21.1954,9.305068,30.29891,54.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951709,,8.502665,21.15216,9.121707,30.22782,41.46501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951710,,17.87806,21.17269,8.692974,30.30804,40.21762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951711,,13.76388,21.11698,9.989382,30.37982,41.73154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951712,,10.50689,21.03341,9.580839,30.40426,43.23821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951713,,9.97598,21.43424,9.26074,30.29516,41.67849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951714,,9.316568,21.28285,9.165208,30.3809,41.35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951715,,18.45307,21.18192,10.42634,30.41836,54.30643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951716,,13.85991,21.28387,9.528046,30.56058,51.43285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951717,,8.23833,21.22262,9.167642,30.46586,54.48951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951718,,17.07327,21.22262,8.943812,31.08736,48.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951719,,18.11319,20.80157,8.639243,30.49339,55.78447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951720,,15.53411,21.00726,9.367572,30.76545,55.61034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951721,,13.57569,21.09659,10.03131,30.68908,44.97286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951722,,12.09193,21.45389,9.15974,30.68853,52.36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951723,,9.929816,21.64453,9.304451,30.53258,46.66884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951724,,13.13986,21.39377,9.15856,30.7483,48.42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951725,,18.884,21.01764,8.65124,30.31789,51.02071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951726,,19.34678,20.94957,10.62554,30.59338,52.91963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951727,,19.4814,21.1117,9.116919,30.6889,53.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951728,,16.30541,21.2198,8.886822,30.90591,53.35801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951729,,19.32159,21.2115,9.162039,30.78372,52.29181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951730,,18.68531,21.2447,9.380556,30.74517,51.07563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951731,,18.7939,21.25577,9.986819,30.9458,60.93024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951732,,11.12319,21.04052,10.54427,30.70947,53.85481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951733,,17.84416,21.05285,8.97294,30.51442,49.10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951734,,14.01183,21.06213,8.697722,30.65882,54.26592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951735,,14.27975,21.09925,8.7327,30.70745,65.09007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951736,,12.41458,21.06023,8.824138,30.82478,62.76011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951737,,11.87232,21.02471,9.028497,30.65132,68.25548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951738,,10.34029,20.91813,9.424361,30.85314,54.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951739,,20.25569,21.11845,8.805265,30.63466,66.09358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951740,,12.80333,21.10774,8.418042,30.6109,43.84261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951741,,13.7412,21.09166,9.402297,30.76028,50.82914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951742,,16.50408,21.16137,9.303556,30.71076,54.64078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951743,,9.568701,21.20183,8.78635,30.57424,52.15652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951744,,16.52879,21.21194,11.05036,30.42558,43.63155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951745,,16.95545,20.93032,8.424597,30.40989,39.63152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951746,,7.359466,21.10099,11.09544,30.37155,42.14412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951747,,7.697399,21.14366,9.402134,30.62735,43.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951748,,7.810044,20.98989,9.101411,30.42702,42.25953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951749,,7.70538,21.18667,9.419186,30.3631,43.27741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951750,,7.924483,21.18667,9.179734,30.43767,46.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951751,,17.9111,21.11548,9.455368,30.37443,57.81323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951752,,8.933963,21.20577,9.890636,30.64747,51.85186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951753,,15.39191,21.03901,9.215587,30.67899,51.06155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951754,,19.27283,20.78886,8.711246,30.89866,59.79315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951755,,18.53227,21.18535,9.65727,31.0334,55.41927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951756,,18.36026,21.05121,9.048285,31.10715,56.37468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724951757,,18.03442,20.96179,8.65369,30.86335,62.49245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
