timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724734841,,32.08251,21.00614,9.34455,57.28161,49.72875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734842,,32.44413,20.98862,8.69978,55.12225,48.01986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734843,,34.45829,20.91856,9.337418,56.39122,55.20364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734844,,29.94107,20.91282,9.478134,59.8331,49.17848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734845,,23.16524,20.96349,9.654595,67.64756,47.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734846,,25.35558,21.11548,8.997435,55.89004,47.63655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734847,,25.56322,21.12624,9.135807,62.9808,50.92839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734848,,24.39641,21.09885,9.248021,62.37468,46.53869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734849,,24.10471,21.08059,8.889778,67.54854,56.56372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734850,,22.70534,20.96153,9.562036,66.67339,51.35451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734851,,22.89484,21.1786,9.47869,65.4919,58.45424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734852,,27.78419,21.23286,10.22227,61.96261,65.01058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734853,,30.01735,21.04425,10.40062,62.0698,66.07338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734854,,30.63719,20.98889,11.39359,63.61506,59.52757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734855,,30.58647,20.97505,12.19281,62.97623,59.30892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734856,,32.51929,20.99369,8.705572,52.86783,58.12951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734857,,33.60335,21.18676,9.228456,59.52224,63.88209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734858,,32.95657,21.17995,9.691573,68.34138,69.49361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734859,,32.9342,21.15952,9.704887,61.64851,64.31578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734860,,32.8808,21.17524,9.558352,61.39048,75.09846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734861,,33.06717,21.2009,9.557889,79.15889,73.37354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734862,,33.40298,21.2394,9.56797,74.64233,77.33409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734863,,33.30008,20.98316,9.683849,69.82768,66.72655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734864,,32.44225,21.02154,9.665635,66.4593,72.53797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734865,,33.64367,21.04712,9.414365,66.03621,65.76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734866,,32.85576,20.85581,9.324995,53.2792,69.49218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734867,,31.08305,20.82128,9.367017,50.89049,70.54027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734868,,32.19894,20.79827,9.507995,60.4549,73.06229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734869,,30.72719,20.93444,9.586109,64.70431,67.89488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734870,,30.00275,20.85798,9.594526,71.33345,57.14481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734871,,30.47333,20.83886,9.54906,62.51854,75.03219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734872,,30.47007,21.24904,9.53203,68.10943,76.50239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734873,,33.60337,20.92706,9.314753,53.88494,59.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734874,,35.26163,20.92933,9.629741,53.51204,62.59386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734875,,32.83643,20.93839,9.043329,59.28111,68.44802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734876,,32.30694,21.15365,9.532022,57.07381,77.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734877,,32.94812,21.21954,10.07582,60.36427,79.56349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734878,,32.88813,21.31837,10.9186,63.54837,69.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734879,,34.10404,21.00804,11.37619,61.66591,71.88342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734880,,32.74557,21.11334,11.9008,68.83675,71.93266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734881,,33.27374,21.21865,10.15093,63.92654,71.90775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734882,,35.77265,21.34477,9.435941,59.91359,70.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734883,,35.26344,21.2913,9.189973,51.9915,63.58509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734884,,34.2464,21.27793,9.190213,54.8395,66.59431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734885,,32.91083,21.36308,8.970616,52.43401,73.47477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734886,,32.83052,21.40018,9.886823,73.37442,78.31005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734887,,31.10785,21.36753,9.801993,76.06553,69.36179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734888,,31.5578,21.23693,10.96236,73.19643,64.93826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734889,,31.17813,21.10081,11.75859,57.36492,66.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734890,,32.36499,21.29804,10.41972,64.85423,65.51308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734891,,29.75703,21.59388,9.756615,67.78609,65.41875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734892,,26.63522,21.66566,9.849761,75.59325,69.36797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734893,,26.28354,21.33113,9.934755,71.36995,73.71022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734894,,25.75602,21.21962,9.739943,74.5578,77.67871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734895,,27.7335,21.03697,9.672296,58.91411,66.66542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734896,,26.78737,21.09028,9.363383,49.03773,64.07906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734897,,27.07292,21.10361,8.942642,50.08584,64.20044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734898,,28.11467,21.11575,8.554095,50.95434,64.20209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734899,,28.72202,21.01539,9.516181,61.13137,66.26274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734900,,28.55895,21.04847,9.357895,50.54886,64.69769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734901,,28.59596,21.18078,9.496595,60.82035,70.73888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734902,,29.36003,21.18658,9.623044,66.78815,72.75261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734903,,28.91231,21.14032,9.343531,65.78545,61.46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734904,,31.20235,21.07093,8.797813,55.87194,63.96528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734905,,27.31452,21.06006,8.82889,51.53918,59.00554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734906,,27.77922,20.97279,8.720288,53.92794,65.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734907,,29.47637,20.88552,9.383263,60.91677,65.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734908,,31.64756,21.01756,10.79366,58.81318,68.02573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734909,,27.61876,21.18888,11.60521,54.85249,67.89801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734910,,16.64656,21.23171,9.342963,56.33681,53.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734911,,17.67665,20.96911,9.224216,55.67371,54.10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734912,,18.41261,21.105,9.712847,69.00216,53.54644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734913,,19.54558,21.105,10.10879,50.81104,56.29816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734914,,20.39273,20.98549,10.28529,53.55644,54.31213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734915,,20.94518,21.28911,9.89148,55.0947,55.16642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734916,,21.49763,21.30401,8.557993,52.18667,50.47007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734917,,26.28471,21.36362,8.369566,54.03328,51.20242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734918,,21.72481,21.24488,9.537194,53.33403,60.37827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734919,,20.10351,21.27091,9.630932,76.08921,63.00915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734920,,21.45531,21.29693,9.330679,68.97896,63.71807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734921,,21.45531,21.22818,9.159334,65.63528,52.31897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734922,,20.83984,21.30183,9.441277,66.73679,64.42146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734923,,21.07402,21.32024,9.419152,55.08519,64.47048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734924,,29.02839,21.06562,8.73241,56.61168,54.34559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734925,,30.46209,21.20956,8.460865,54.31306,55.65095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734926,,29.52341,21.20956,9.269093,58.92716,62.82711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734927,,29.3639,21.24435,9.679665,58.27767,60.08347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734928,,28.62914,20.80267,13.69765,62.80309,70.67715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734929,,34.72126,20.84922,11.06026,63.04512,75.72855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734930,,33.2736,21.03541,9.68698,66.1649,83.30563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734931,,31.79272,21.15189,9.477831,64.56718,66.98628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734932,,31.09149,21.01661,9.011094,68.97896,61.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734933,,30.92378,20.88133,8.699935,56.9329,60.44845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734934,,32.57145,21.13324,8.968851,58.69732,58.16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734935,,34.9567,21.00181,8.97738,60.73101,56.99324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734936,,37.50337,20.91419,8.661664,58.85406,51.64217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734937,,39.67406,21.10527,9.08518,60.31434,43.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734938,,39.49042,20.91744,9.116584,58.33702,49.36076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734939,,40.12983,20.87048,9.042067,53.86311,58.58865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734940,,37.43666,20.87569,8.660257,57.25413,57.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734941,,37.48281,21.08467,8.925136,49.79314,50.71283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734942,,33.66957,21.13691,10.30247,49.7409,53.24235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734943,,36.37591,21.15584,9.921469,59.60734,52.60505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734944,,35.25087,21.03411,9.102482,47.56945,55.98149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734945,,34.29522,21.03411,8.851003,46.73251,42.73606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734946,,37.79527,20.88039,8.683351,43.29018,51.86646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734947,,37.22548,21.02622,9.326887,43.29227,54.43712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734948,,37.54742,21.03034,8.865222,43.17127,41.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734949,,37.74593,21.03653,9.400908,54.81077,45.55857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734950,,37.8726,21.06189,8.762232,43.16646,42.28517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734951,,37.44654,20.93589,8.751468,42.9768,43.35903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734952,,38.00125,20.85189,8.706172,44.00295,42.41176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734953,,37.39253,21.13253,8.553698,46.87447,41.37943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734954,,38.01414,21.13431,9.39374,52.01479,42.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734955,,38.40197,21.1349,8.400026,44.21169,41.66436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734956,,38.32661,21.00156,8.332495,44.978,42.33358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734957,,37.6652,21.07643,8.347589,43.61311,43.46824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734958,,37.94914,21.09514,8.475492,45.98041,48.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734959,,33.28724,21.04174,8.190491,51.60961,49.17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734960,,34.83818,20.97186,8.365274,65.76499,53.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734961,,38.02912,20.98667,9.503482,80.91399,51.14287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734962,,31.27525,21.0459,9.721481,64.81847,60.04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734963,,27.41746,21.14304,9.773867,62.99378,51.77258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734964,,23.55967,21.08506,9.495023,59.97841,44.92625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734965,,24.81439,20.9981,8.482042,77.47546,39.71883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734966,,21.56124,20.96299,8.540071,80.40807,41.08699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734967,,21.56124,20.99274,9.176143,78.87459,49.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734968,,20.40436,21.02249,9.281866,73.47775,63.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734969,,20.16476,21.29195,9.455828,68.28587,52.45406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734970,,20.11978,21.07549,9.514662,74.69942,43.51601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734971,,20.35605,20.93118,9.47406,71.53812,47.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734972,,20.3748,21.04998,9.300866,74.25727,41.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734973,,20.44981,21.30716,9.091343,71.92067,42.75237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734974,,20.98278,21.30716,9.477107,64.09744,49.70842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734975,,20.98278,20.86255,9.551352,66.08604,41.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734976,,19.62578,20.9949,9.460533,75.23129,40.55857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734977,,19.62578,20.99677,9.446467,75.23129,49.48081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734978,,21.09566,21.00424,9.404989,79.93831,41.72814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734979,,20.86975,20.90802,9.141827,72.52015,41.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734980,,20.81328,20.89267,9.212817,72.79838,59.05642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734981,,21.0044,20.84661,9.501637,75.10576,49.31614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734982,,20.61723,21.19283,9.144632,73.52229,48.55789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734983,,20.19805,21.29577,8.830901,69.70861,43.75266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734984,,20.35149,21.45019,9.164089,78.38973,44.90436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734985,,20.26184,21.13674,9.461946,76.71693,64.33684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734986,,19.73784,21.15047,9.53789,69.38087,64.47391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734987,,17.43369,21.15391,9.466595,64.08783,44.74401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734988,,19.14159,21.32416,8.952789,70.90526,47.73346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734989,,29.66135,21.19392,8.93906,76.32804,57.89495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734990,,32.13869,21.1464,9.545113,78.05734,57.38165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734991,,33.0794,21.08652,9.367509,78.51569,56.66926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734992,,34.3005,21.16005,9.653032,76.36637,54.04927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734993,,35.4521,21.21679,10.12252,77.27177,62.23306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734994,,34.93201,21.38699,10.22601,79.20777,67.88293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734995,,35.57722,21.19318,10.06926,78.60513,69.04647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734996,,35.63628,21.1509,10.20257,85.38588,70.84814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734997,,34.49953,21.08747,10.09314,95.78301,64.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734998,,34.45199,21.21935,10.59594,73.46403,60.90273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724734999,,34.322,21.31097,12.64583,73.63768,70.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735000,,33.36117,21.33388,9.416592,65.99272,50.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735001,,33.884,21.21494,8.867992,74.77614,50.82504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735003,,35.72002,21.0711,9.848161,81.79343,58.09544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735004,,35.53654,21.03514,10.24713,100.0546,76.14475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735005,,35.80695,21.05302,12.09642,89.4557,80.65656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735006,,34.59959,21.17225,11.69275,79.05556,80.56709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735007,,33.76042,21.15224,9.153766,58.22736,56.07142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735008,,33.39169,21.09218,9.866285,61.85611,59.92062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735009,,34.85314,20.9667,10.10907,59.70018,67.35339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735010,,33.46743,21.03888,10.22746,58.99329,70.61144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735011,,33.27995,21.14716,9.437668,67.92139,66.63464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735012,,32.40387,21.29835,9.579254,64.68408,60.25994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735013,,32.53028,21.2801,12.15666,58.26246,56.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735014,,33.27456,21.27553,12.90666,60.88762,56.72905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735015,,33.30857,21.44595,9.989063,65.26878,60.66548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735016,,33.41571,21.21934,9.25038,77.21246,49.74541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735017,,34.09727,21.16268,9.487237,77.94902,65.65427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735018,,36.18359,20.83895,9.65127,71.34217,67.60001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735019,,36.7809,20.82866,9.23371,59.09845,60.88259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735020,,36.97243,20.82866,8.525356,63.57038,54.82142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735021,,34.48298,21.05832,8.49332,65.10265,63.90287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735022,,31.26024,20.96015,9.663219,66.6402,69.68994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735023,,26.98856,20.94811,10.39237,58.34772,57.06724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735024,,29.07071,20.89997,11.41072,76.24644,75.58213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735025,,33.15549,20.96609,11.37995,69.39156,70.22466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735026,,33.08043,21.17329,9.706565,63.99591,62.77421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735027,,32.52919,21.31143,9.776841,77.69534,68.67078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735028,,32.10194,20.98955,10.39152,72.55296,72.49689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735029,,31.68035,20.92493,10.37691,59.02369,61.32328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735030,,31.60162,20.9034,10.09574,67.30925,65.63605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735031,,31.94331,20.93513,9.420959,59.6652,60.58527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735032,,32.59086,20.9891,8.989897,57.53973,67.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735033,,32.42423,21.00259,9.859724,65.97289,69.57629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735034,,31.90455,21.18517,10.37768,67.89525,60.34654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735035,,31.92018,20.99991,10.57366,66.05482,55.00343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735036,,32.21275,21.05656,9.3483,59.87268,56.04426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724735037,,32.45332,21.28316,9.323675,72.61064,71.51826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
