timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724845070,,19.97054,20.91642,10.088,58.63899,41.99538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845071,,25.36858,21.015,10.30072,64.58963,42.21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845072,,26.39501,21.16286,10.09455,69.44431,39.78473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845073,,25.1027,20.93281,10.64265,69.09297,50.22651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845074,,26.87363,20.91245,9.959353,92.47878,44.79359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845075,,29.38264,20.8921,9.126092,91.85793,41.02976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845076,,29.52313,21.08451,9.313728,87.87614,40.75924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845077,,27.07265,21.06473,9.887831,98.01711,46.15134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845078,,26.26771,21.05155,9.927858,94.44094,46.12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845079,,25.73108,21.09192,9.524098,76.27131,38.25633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845080,,19.51114,20.93453,10.63765,76.17387,40.38209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845081,,21.11447,20.93453,10.36333,89.28862,45.81269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845082,,22.7178,20.89433,10.28105,98.02809,43.06919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845083,,20.16788,21.13507,10.11323,94.90428,43.51148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845084,,18.6947,21.09191,9.942288,73.77706,48.70327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845085,,19.52034,20.91925,10.16935,88.2058,42.06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845086,,22.12684,21.17225,10.03985,99.82372,41.04577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845087,,22.12684,21.13512,9.730274,101.2931,48.07734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845088,,19.39164,21.02371,10.1474,83.62398,48.06977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845089,,21.0758,20.97557,9.356008,87.65995,40.44382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845090,,22.19858,21.10657,9.519747,86.87686,38.82833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845091,,17.61484,21.30306,10.14333,61.32278,43.67007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845092,,18.77151,21.15128,9.692525,81.60636,42.24118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845093,,27.15772,21.1372,9.365671,89.49583,48.88133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845094,,31.18668,21.13367,9.294456,93.37544,43.87793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845095,,30.8427,21.23701,9.838719,97.82713,52.88694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845096,,27.60559,21.12125,10.25552,100.6322,51.46428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845097,,27.64726,21.12125,9.613496,92.77139,47.38808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845098,,30.12849,21.03827,9.37917,104.567,46.41172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845099,,28.90089,21.13288,8.756249,100.1992,40.35492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845100,,27.28382,21.22221,9.019322,97.97968,42.75311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845101,,24.31486,21.3562,8.500978,103.5373,56.22048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845102,,16.47023,21.23207,8.327446,80.99103,49.62243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845103,,18.76953,21.20214,8.151663,78.20216,42.70547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845104,,17.7501,21.15724,8.298924,79.16988,44.22829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845105,,17.89081,21.07763,8.055267,73.21458,44.08596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845106,,16.2375,21.19369,8.050593,76.89304,43.75553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845107,,12.75055,21.22271,8.134954,71.96152,42.74408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845108,,14.25327,20.96652,7.869521,67.66183,43.59883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845109,,17.79224,21.13577,8.087344,81.33987,45.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845110,,16.14694,21.13577,8.070084,78.02748,42.43913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845111,,14.8503,21.228,8.044193,71.60881,42.29253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845112,,12.46866,20.94062,8.095433,72.03426,42.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845113,,13.24735,20.94086,8.275452,71.14262,44.61318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845114,,13.24735,20.94183,8.077951,72.13248,52.75625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845115,,17.66905,21.10972,7.974257,81.83953,47.95897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845116,,27.60421,21.08253,8.086143,88.82388,46.96666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845117,,7.247331,20.97376,8.020317,60.16439,35.77368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845118,,7.446336,20.93324,7.954431,56.63543,29.15207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845119,,7.744845,21.10221,7.946439,56.51527,29.05474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845120,,7.892737,21.21486,8.090166,56.43929,29.05928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845121,,7.70875,21.3296,8.131916,56.05084,29.02563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845122,,7.795796,21.21383,8.244039,56.19273,29.07884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845123,,8.143978,21.17524,8.187011,56.24616,29.16497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845124,,7.945705,21.42407,7.958901,56.45286,29.15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845125,,8.163945,21.35995,8.084391,56.51379,28.87696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845126,,8.218504,21.27332,8.04001,56.52123,28.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845127,,7.400889,20.9268,8.015089,55.81988,28.91377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845128,,7.38214,20.92251,7.915403,56.06299,29.05743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845129,,7.382139,20.94005,8.007939,55.87316,28.86681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845130,,7.218046,20.99266,8.10291,55.973,29.07463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845131,,6.259709,21.15119,8.058168,55.87081,29.08289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845132,,5.301372,21.14352,7.879203,55.67633,28.91444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845133,,2.650686,21.13201,7.973392,55.77062,29.02058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845134,,4.407951,20.91539,8.085321,54.98345,28.75172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845135,,0,21.18995,8.058952,55.20826,28.99758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845136,,4.29248,21.28148,7.953477,55.49728,28.88073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845137,,0,21.11968,8.035953,55.74501,28.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845138,,0.849067,21.25302,8.02454,55.22764,28.97453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845139,,4.245334,21.28636,8.043751,55.37807,28.85385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845140,,0,21.27562,8.101384,55.15484,28.99211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845141,,4.199104,21.23445,7.917823,55.4718,28.93858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845142,,0,21.20259,8.037478,55.57699,28.84076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845143,,1.705891,21.10701,8.10877,55.76267,28.90455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845144,,2.558836,21.25462,8.21571,55.56638,28.94346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845145,,0,21.22726,8.20873,55.62346,28.79101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845146,,4.177166,21.18623,7.93515,55.82182,28.80451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845147,,0,21.21715,7.929279,55.4322,28.85964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845148,,2.616237,21.18812,7.925365,55.24979,28.78833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845149,,2.616237,21.18087,8.257362,54.98992,28.88395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845150,,0,21.07319,8.069152,55.40438,28.65998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845151,,4.218663,21.0002,8.035268,55.43212,28.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845152,,0,20.98195,8.012678,55.3927,29.13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845153,,1.686398,21.3329,8.159993,55.36608,28.70479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845154,,3.161996,21.33513,7.930243,54.72892,28.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845155,,0,21.28358,7.908315,55.14062,28.86216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845156,,4.456676,21.12895,7.893697,55.49584,28.97629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845157,,0,21.33361,8.121008,55.56535,29.03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845158,,2.108567,21.3449,8.209728,55.59563,29.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845159,,2.53028,21.36183,8.094548,55.62269,29.36077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845160,,0,20.84023,8.017493,55.66068,29.48912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845161,,4.150429,20.88332,8.016423,55.8337,29.70039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845162,,0,20.91205,8.166852,56.15698,29.77414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845163,,2.699288,21.06249,8.119104,56.07186,29.85164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845164,,2.249407,21.14698,8.063684,55.97312,29.77467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845165,,0,21.14698,7.969342,55.94383,29.70092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845166,,4.10034,21.17779,8.041877,55.46068,29.62438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845167,,0,21.23834,8.16153,55.64074,29.57927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845168,,4.568018,21.23834,8.123106,55.5779,28.91677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845169,,0.913604,21.02752,7.969413,55.74453,28.61613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845170,,0,21.19829,8.059995,55.72026,28.76657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845171,,4.183573,21.27925,8.145439,55.39225,28.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845172,,0,21.40071,8.147723,55.2738,28.83329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845173,,4.877443,21.31267,8.156861,55.58024,28.81066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845174,,0.975489,21.12751,7.986249,55.65088,28.72204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845175,,0.88794,21.00406,8.048429,56.01773,28.82097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845176,,4.439701,21.29267,8.125696,55.32584,28.88593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845177,,0,21.16505,8.434762,55.52841,28.75794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845178,,4.518926,21.16505,7.997757,55.30764,28.67284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845179,,0,21.10867,8.007975,55.48466,28.72486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845180,,0,21.3714,8.035019,55.74144,28.71762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845181,,4.072858,21.3714,8.116152,55.52992,28.92479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845182,,0,21.31641,8.146845,55.38348,28.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845183,,4.53264,21.20595,7.845791,55.20869,28.82249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845184,,0,21.16187,7.915969,55.26125,28.92412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845185,,0,21.09576,8.126502,55.82696,28.66982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845186,,4.30639,20.96127,8.254461,55.55312,28.99909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845187,,0,21.03171,8.010814,55.33389,29.04076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845188,,4.102068,21.07868,7.983048,55.00611,28.73211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845189,,0,21.10413,7.9414,55.03143,28.86947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845190,,0.890095,21.14699,8.154604,55.24451,28.76789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845191,,4.450477,21.16128,8.186343,55.39662,29.11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845192,,0,21.09907,8.151957,55.58832,28.85601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845193,,4.064484,21.02284,8.100375,55.41127,28.85501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845194,,0,21.03453,7.878377,54.58511,29.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845195,,1.821305,21.08129,7.999748,54.78969,28.88211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845196,,2.731958,21.08782,8.027891,55.19783,28.84038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845197,,0,21.1099,8.070105,55.481,28.91023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845198,,4.069268,21.1982,8.044132,55.35291,28.94069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845199,,0,21.04573,7.930761,55.21181,28.88639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845200,,0.858392,20.99538,7.937331,54.81077,28.76376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845201,,4.291959,20.91985,7.947186,55.86039,28.83259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845202,,0,21.12457,8.054312,55.2882,29.01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845203,,4.112014,21.02294,7.929276,55.21886,28.92765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845204,,0,20.92131,7.967164,54.94399,28.81438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845205,,0,21.18078,8.023996,55.12166,28.59865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845206,,4.384978,21.08274,7.893172,55.00675,28.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845207,,0,21.05824,8.087467,54.9255,28.79483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845208,,4.231041,21.15917,8.002802,55.61984,28.57338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845209,,0.846208,20.92543,7.875806,55.4354,28.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845210,,0,20.92543,8.05312,54.97482,28.64311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845211,,4.428021,21.20807,8.027777,55.13743,28.85352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845212,,0,21.05676,8.033505,55.14473,28.77566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845213,,4.133536,21.04741,8.039234,55.55665,28.71663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845214,,0,21.01003,8.052026,55.72268,28.60192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845215,,0.90519,21.10116,8.034149,55.62709,28.71417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845216,,4.525949,21.09502,8.195188,55.20909,28.90243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845217,,0,21.08887,8.235447,55.15477,28.69279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845218,,4.22476,20.89313,7.922622,55.36586,28.74331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845219,,0,21.07184,7.994832,55.80328,28.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845220,,1.074347,21.19098,8.214186,55.04685,28.77847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845221,,3.437911,20.96359,8.269024,55.37818,28.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845222,,0,21.10905,7.968829,55.25294,28.89933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845223,,4.116248,21.14541,7.905009,55.63967,29.23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845224,,0,21.34682,8.094936,56.20919,29.42268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845225,,1.80293,20.9402,8.166814,56.08754,29.44267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845226,,3.60586,20.93709,8.240002,56.05165,29.48716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845227,,0,20.92465,7.999064,55.75761,29.48522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845228,,4.513507,21.29889,8.068384,55.56016,29.45889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845229,,0,21.3117,8.133871,55.55495,29.24812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845230,,1.809043,21.35012,8.278341,55.52058,29.03757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845231,,3.391955,21.2175,8.046499,55.44059,28.93637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845232,,0,21.28829,7.99983,55.20519,28.59507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845233,,4.125758,21.33549,8.022396,54.95115,28.51014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845234,,0,21.29329,8.073745,54.69392,28.60404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845235,,1.12451,21.24933,8.207934,54.88874,28.80774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845236,,3.598432,21.23834,8.073652,55.49066,28.64196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845237,,0,21.35441,8.004354,55.40031,28.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845238,,4.136632,21.07023,7.950763,54.94696,28.73705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845239,,0,21.01399,7.919622,55.27248,28.75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845240,,0.857038,20.78903,8.029142,54.81955,28.81901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845241,,4.285189,21.1497,8.023218,55.35091,28.61172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845242,,0,21.18763,7.99952,55.28251,28.82779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845243,,4.177124,21.24453,8.037623,55.13934,28.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845244,,0,21.17621,7.945529,55.13706,28.82066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845245,,1.068461,21.25782,7.975308,54.92621,28.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845246,,3.419074,21.31223,8.094426,55.23646,28.85335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845247,,0,21.13884,8.02809,55.10345,28.81155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845248,,4.099559,21.01395,8.016484,55.19109,28.60975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845249,,0,20.98273,8.026695,55.23203,28.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845250,,0.902414,21.11898,8.04201,55.09373,28.92278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845251,,4.51207,21.03749,8.080007,55.02624,28.82082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845252,,0,21.03749,8.221851,55.23597,28.89507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845253,,4.075796,21.17304,8.097449,55.55958,28.91709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845254,,0,20.85505,7.910848,55.23916,28.84068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845255,,0,20.9928,8.072889,55.06384,28.81251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845256,,4.283066,21.19943,8.087283,55.15995,28.87925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845257,,0,21.02648,8.020807,55.45605,28.85068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845258,,4.111371,21.04255,7.954332,55.41935,28.69099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845259,,0,21.06667,7.972844,55.39421,29.13022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845260,,0,21.042,8.12472,55.33672,28.96892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845261,,4.25709,21.21189,8.138287,55.6127,28.88445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845262,,0,21.32514,8.14733,55.24022,28.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845263,,4.112926,20.84755,7.973881,55.53992,28.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845264,,0,21.13328,7.900595,55.78933,28.94934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845265,,0.918217,21.20472,8.078218,55.47796,28.95403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845266,,4.591083,21.16435,8.196633,54.98943,29.05962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724845267,,0,21.31152,8.049972,55.12263,29.10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
