timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726018987,,15.5611,20.92903,9.869919,43.66177,67.63997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018988,,18.84935,21.39093,9.169928,60.35334,84.81976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018989,,33.19989,21.32539,9.235116,55.84579,83.39664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018990,,28.07034,21.12877,9.575734,52.78837,79.12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018991,,28.29534,21.18948,9.286422,47.39954,67.98119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018992,,16.61691,21.21567,12.61939,34.03287,56.21188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018993,,18.13022,21.23313,12.30597,36.20298,51.78236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018994,,19.15958,21.33718,9.895484,43.25489,51.55037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018995,,16.64428,21.32006,9.385592,43.82099,48.76806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018996,,11.98093,21.32006,9.366353,44.07861,46.23574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018997,,11.58005,21.44802,9.123173,45.04196,49.54512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018998,,12.33715,21.2145,9.561162,44.5386,52.89509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018999,,14.38429,21.21782,9.171914,41.54865,54.66736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019000,,13.71855,21.2311,9.522483,41.45358,58.28914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019001,,16.98116,21.07659,9.749446,42.19767,60.79135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019002,,12.83216,21.21912,9.2507,39.55016,61.63049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019003,,12.525,21.36165,9.501552,41.61834,61.49999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019004,,13.88245,21.08686,9.518929,40.29973,62.84766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019005,,13.11485,21.1707,9.510992,33.08847,61.35299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019006,,13.91734,21.22659,9.600139,33.589,60.16998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019007,,19.09969,21.38502,9.352496,33.83593,60.12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019008,,18.86406,21.26977,9.518728,34.53749,62.61171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019009,,19.56225,21.26977,9.606449,34.04078,59.82018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019010,,15.21371,21.17252,9.815125,34.74545,58.34315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019011,,15.21371,21.16374,9.712185,35.81675,60.08465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019012,,14.91239,21.25519,10.77661,33.63554,59.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019013,,13.39153,21.39237,13.44315,33.64249,59.84129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019014,,18.47844,21.41356,9.439773,33.19867,56.43781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019015,,18.06449,21.38104,9.578977,32.88865,61.17565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019016,,14.05677,21.34852,9.636919,32.60007,60.08665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019017,,11.6132,21.15321,9.658877,30.85476,57.18149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019018,,12.25593,21.30924,9.672821,30.95514,53.24534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019019,,13.52152,21.34825,9.444368,30.94776,57.36546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019020,,27.8736,21.18315,9.512056,31.38247,57.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019021,,27.8736,21.37866,9.480172,31.49642,58.47557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019022,,14.42021,21.34352,8.694887,31.0989,54.29807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019023,,12.61139,21.20296,9.318347,31.02046,57.59304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019024,,18.9928,21.43703,9.637963,31.06797,58.15846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019025,,21.11994,21.33886,9.535048,31.13383,57.47287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019026,,21.45531,21.1916,9.216925,31.17182,53.47371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019027,,21.45531,21.3271,8.380297,31.03233,60.59727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019028,,14.74486,21.36355,9.582099,31.17143,58.20184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019029,,17.29278,21.3757,9.515586,31.00239,60.70957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019030,,21.11468,21.5957,9.490343,30.9938,57.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019031,,20.53031,21.35808,9.303445,31.36728,54.51026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019032,,20.57649,21.35883,9.073284,31.09178,54.17551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019033,,20.71504,21.36183,9.290446,30.96585,58.78876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019034,,20.75029,21.51757,9.699774,30.8508,58.78055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019035,,18.40145,21.42793,9.605289,30.90042,57.49957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019036,,17.99765,21.29346,9.132639,30.92902,52.08219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019037,,23.35874,21.53301,9.622965,30.71185,62.72414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019038,,21.19571,21.35764,9.350316,30.71757,61.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019039,,21.19571,21.24073,9.830048,30.78469,62.11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019040,,20.54357,21.31107,9.532167,30.80456,59.16655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019041,,20.02705,21.41994,9.424463,30.68679,54.22135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019042,,17.73906,21.41994,9.34742,30.49696,53.47046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019043,,17.48648,21.45055,9.33956,30.44667,66.44483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019044,,18.08905,21.35593,9.496967,30.41498,62.11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019045,,11.146,21.38749,9.415943,30.59659,59.81285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019046,,11.59714,21.48215,9.528931,30.5445,58.11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019047,,14.89632,21.46896,9.561813,30.46109,52.14532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019048,,16.19653,21.45781,9.483543,30.28872,58.58943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019049,,11.23943,21.45037,9.532353,30.2131,58.46262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019050,,11.58513,21.36228,9.30538,30.77783,54.66169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019051,,11.18641,21.37739,9.287346,30.75157,67.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019052,,10.09343,21.38116,9.687191,30.68308,67.72332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019053,,10.09343,21.08042,9.621525,30.44759,55.64684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019054,,13.77015,21.35915,9.226618,30.54108,64.01022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019055,,16.47917,21.35659,9.313208,30.6207,70.23166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019056,,18.79319,21.34637,9.518829,30.47661,60.46927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019057,,18.81117,21.28929,9.41167,30.3669,67.27377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019058,,8.535044,21.347,9.524899,30.49092,67.74524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019059,,8.761425,21.38547,9.536573,30.59222,57.56263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019060,,8.570558,21.82878,9.414065,34.76632,60.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019061,,13.81849,21.7558,9.594094,42.41758,72.26826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019062,,20.09065,21.73756,9.586835,41.21517,64.02385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019063,,20.09065,21.60155,9.628228,37.51447,56.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019064,,14.70232,21.46724,9.404837,34.20354,53.08982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019065,,11.15297,21.4741,9.011977,36.95435,74.22656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019066,,21.02337,21.50153,9.273534,41.56339,72.18846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019067,,17.54173,21.10928,9.43867,40.18641,75.05538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019068,,12.37319,21.13685,9.502666,37.58125,57.43467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019069,,12.80632,21.15523,9.343879,35.5335,53.08628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019070,,13.18085,21.26489,8.576376,35.79601,63.19562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019071,,9.735017,21.18615,9.535234,41.88845,61.01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019072,,19.75456,21.16646,9.651241,37.90523,68.11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019073,,9.420368,21.24082,9.928302,40.68792,72.84142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019074,,9.251801,21.33834,11.37238,35.48735,56.13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019075,,18.22588,21.27751,9.727163,35.268,65.90483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019076,,19.60655,21.03419,9.417229,44.24235,60.41743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019077,,21.70062,21.09733,9.69171,41.19994,67.11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019078,,22.60272,21.06226,9.983908,43.04602,68.37685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019079,,17.11584,20.95705,10.48351,44.64727,54.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019080,,12.71243,21.09427,11.27376,37.43492,53.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019081,,17.4814,21.09121,8.900502,36.83258,53.61288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019082,,13.32784,21.0866,9.516622,44.32831,61.76826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019083,,15.00281,21.18825,9.450878,40.46291,60.08961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019084,,15.69724,21.24907,9.536597,48.1314,69.17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019085,,18.1391,21.26427,9.621004,36.78279,62.76598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019086,,15.69841,21.06023,9.605515,42.05393,58.34141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019087,,9.393924,21.44413,9.242067,36.64241,46.13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019088,,10.52715,21.48228,9.009921,34.87463,58.46655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019089,,9.082607,21.25099,9.527631,42.53617,67.84708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019090,,12.42342,21.36818,9.559637,38.11983,56.96525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019091,,17.52859,21.4003,9.500621,36.60712,66.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019092,,13.6259,21.49663,9.602661,42.62492,71.29052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019093,,10.77071,21.16646,9.43036,37.43472,60.42645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019094,,13.77234,21.21601,9.575064,46.46887,65.23901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019095,,17.04712,21.24904,9.542695,36.64843,71.34676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019096,,13.50265,21.35638,9.598578,46.15614,59.63685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019097,,12.58328,21.20234,9.657016,46.82253,66.54974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019098,,14.19576,21.16382,9.64871,36.06624,60.96582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019099,,13.04863,21.19494,9.067204,45.84682,63.61615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019100,,10.10351,20.98075,9.561008,49.3133,63.13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019101,,10.07533,21.02021,9.627463,36.46839,71.23473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019102,,10.03697,21.17805,8.568716,46.132,58.55805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019103,,8.939391,21.04885,9.400146,43.62094,71.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019104,,10.62198,21.10686,9.325308,34.74357,55.59853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019105,,11.89944,21.28086,9.457854,46.11413,71.08614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019106,,9.10905,21.34387,9.686721,44.50979,68.29336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019107,,10.90511,21.32174,9.675664,41.78745,62.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019108,,14.01569,21.30698,9.672611,46.02454,62.79679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019109,,12.77778,21.03575,9.439255,47.75244,48.43317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019110,,12.58607,21.14193,9.34645,35.78701,55.64526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019111,,13.14442,21.16848,9.700051,53.14785,55.79336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019112,,13.06097,21.40448,9.45852,45.56255,72.17519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019113,,13.38889,21.20569,9.639234,39.15028,75.23055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019114,,10.15306,21.23482,9.611274,48.27073,64.16928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019115,,12.8284,21.35138,9.622954,41.39472,66.83352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019116,,12.30511,21.24603,9.992605,40.53179,73.58733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019117,,10.41415,21.21812,10.5643,43.72514,70.80696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019118,,14.85423,21.13437,10.67218,38.6609,70.52615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019119,,16.07574,21.65141,10.67218,38.10733,75.95896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019120,,17.77915,21.45105,10.67218,44.86239,65.19386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019121,,18.27608,21.31748,9.263601,38.79643,59.81847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019122,,18.25536,21.39049,9.292974,37.4307,64.47805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019123,,15.59384,21.29577,9.914554,43.29535,65.30156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019124,,17.54939,21.29577,9.741153,40.83555,65.36881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019125,,17.54461,21.36022,9.535545,37.0218,60.40342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019126,,16.71727,21.3337,9.348901,44.76453,57.77924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019127,,14.42936,21.35229,8.84234,43.87291,55.55605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019128,,14.35092,21.38018,9.350038,36.69403,64.32664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019129,,13.06408,21.33005,9.581204,41.84521,57.84781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019130,,16.86516,21.35256,10.24003,47.55373,55.91005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019131,,15.69207,21.37508,9.798824,45.81905,77.89503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019132,,15.90403,21.22421,8.865855,41.06962,77.89503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019133,,15.8356,21.05903,9.489123,38.2152,73.04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019134,,15.80682,21.01773,9.635629,45.01667,66.85073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019135,,17.45581,21.18843,9.909457,39.53487,62.90468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019136,,19.76567,21.23578,10.33417,41.77284,54.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019137,,18.45057,21.23578,9.596494,41.99026,61.66712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019138,,15.90412,20.9475,9.404952,40.05704,64.46753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019139,,15.2405,21.18588,9.444921,42.10846,58.23499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019140,,13.39285,21.12926,9.84587,46.46973,71.34316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019141,,12.18508,21.04434,9.661609,40.90239,65.22218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019142,,14.42254,20.97661,9.166126,36.81461,63.08856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019143,,14.29061,20.94677,9.271807,52.60833,60.71117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019144,,13.96201,20.92689,9.606276,39.70871,70.40797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019145,,14.68288,21.19802,9.566855,51.3397,70.82998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019146,,14.67581,21.19855,9.606103,49.67038,67.67122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019147,,16.07472,21.1989,9.808988,47.8084,65.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019148,,15.09119,20.89758,8.767633,45.12157,55.66264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019149,,22.7769,21.18087,9.035884,53.55619,57.09938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019150,,14.92086,21.2517,9.562493,54.5189,59.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019151,,15.37124,21.21521,9.755872,51.94167,65.61604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019152,,14.3573,21.35254,9.936926,56.12066,72.00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019153,,14.30506,21.29229,10.49192,48.84772,69.75901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019154,,14.87966,21.05128,10.65999,44.41194,51.74318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019155,,14.49134,21.12746,9.540247,50.34449,72.45183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019156,,13.03512,21.07837,9.952643,51.74973,72.81915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019157,,15.88237,20.93109,9.996083,43.52322,71.15073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019158,,15.46583,21.19168,9.747736,48.42846,78.40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019159,,13.70112,21.14313,9.728233,45.02628,78.40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019160,,13.84291,21.11077,9.146891,36.89774,68.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019161,,14.01591,21.14698,9.508314,38.21632,75.82137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019162,,14.27911,21.09819,9.888379,47.70975,73.98943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019163,,14.27911,21.08599,10.01222,46.74319,75.64558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019164,,16.56853,21.07267,9.910698,40.03643,75.53084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019165,,19.7119,21.22906,9.43186,41.40307,77.19386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019166,,14.37333,21.217,9.589954,45.57225,79.95023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019167,,13.64132,21.16874,10.19092,45.07877,75.15031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019168,,13.51639,21.21194,9.795478,39.76595,82.45998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019169,,14.2767,21.10015,9.804787,45.84439,78.60705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019170,,16.66784,20.93246,9.577849,35.48876,76.10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019171,,15.75406,21.19697,9.703316,40.13391,73.99386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019172,,15.58379,21.18497,9.043974,42.73746,51.80252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019173,,14.74796,21.16698,9.116426,39.6773,72.80016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019174,,14.30807,21.14374,9.717304,50.74282,80.69035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019175,,16.80231,21.27689,10.08472,47.28519,79.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019176,,14.104,21.31018,9.995821,45.80874,74.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019177,,15.00795,21.36836,9.292618,42.38892,65.18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019178,,16.68933,21.32541,8.867771,54.1124,67.40838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019179,,13.18928,21.3729,9.678332,55.02756,73.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019180,,14.50531,21.56285,9.484707,47.11592,68.56232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019181,,16.0123,21.76333,9.637242,51.64106,66.36652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726019182,,15.69664,21.63507,10.06785,50.37355,57.24015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
