timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724817880,,1.607818,21.27828,7.992197,30.43518,28.87945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817881,,2.411727,21.27172,8.062216,30.76317,29.18059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817882,,0,21.15231,8.047887,30.5993,28.89727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817883,,2.869267,21.11251,7.897215,30.55626,28.97294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817884,,1.530276,21.2695,8.10918,30.63727,28.99138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817885,,0,21.36493,8.055735,30.77864,29.34289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817886,,4.059955,21.38878,8.045659,30.6151,29.06248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817887,,0,21.14366,8.005355,30.55258,28.71153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817888,,0,21.12851,8.057268,30.71901,28.82419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817889,,3.685144,21.10918,8.298019,30.78612,28.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817890,,0,21.03185,8.238123,30.68631,28.87274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817891,,0,21.26055,7.998537,30.70008,29.11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817892,,3.714442,21.21909,8.016725,30.9367,29.04397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817893,,0,21.15689,8.06831,30.90446,29.03984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817894,,1.503196,20.94982,8.080866,30.65631,29.14298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817895,,3.006393,20.95204,8.118536,30.71328,29.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817896,,0,20.95352,8.163302,30.86979,29.15932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817897,,3.992549,21.17102,8.371826,30.84776,29.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817898,,0,21.27559,8.141054,31.54509,29.05662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817899,,0,21.30173,7.987206,30.87357,29.14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817900,,3.955567,21.21106,8.023586,30.7268,28.90677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817901,,0,20.98489,7.927049,30.76633,29.07024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817902,,0.781088,20.98489,8.119492,30.79042,29.08812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817903,,3.905442,21.04503,8.247787,30.76187,29.27416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817904,,0,21.16374,7.996846,30.80471,29.08053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817905,,3.247546,21.1064,7.905689,30.85317,28.84023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817906,,1.014858,20.87706,7.948206,30.75685,29.09842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817907,,0,21.11627,7.976552,30.8586,28.77252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817908,,3.989331,21.14137,8.026423,30.78313,28.92896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817909,,0,21.16646,8.116523,30.80287,28.82531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817910,,0,21.22686,8.238888,30.74198,28.90393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817911,,4.202795,21.26139,8.320464,30.90368,29.29846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817912,,0,21.2844,8.080606,31.10287,29.05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817913,,2.303222,21.3117,7.978568,31.25858,29.55415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817914,,1.919352,21.19151,8.113513,31.2977,29.44633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817915,,0,21.19151,8.203478,31.34988,29.78086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817916,,4.458584,21.00847,7.876818,31.56256,29.64435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817917,,0,21.11409,8.042738,31.38535,29.42524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817918,,0.957297,21.11473,8.06582,31.43783,29.34272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817919,,3.06335,21.11732,8.12412,31.25686,29.38236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817920,,0,21.15181,8.295774,30.93965,29.08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817921,,4.015934,21.11452,7.868186,30.83941,28.89032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817922,,0.803187,21.00268,8.072695,30.6559,28.91027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817923,,0,21.15724,8.140864,30.76951,28.86793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817924,,3.967113,21.09263,7.981326,30.86353,28.71003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817925,,0,21.04955,8.025494,31.23459,28.76935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817926,,1.592077,21.0453,8.078068,31.04222,28.89871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817927,,2.388115,21.15115,8.122244,31.0851,28.96128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817928,,0,21.17761,8.228853,30.87133,28.91286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817929,,4.337305,21.03341,8.090301,31.02327,28.61128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817930,,0,20.98273,8.067627,30.95663,28.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817931,,0,21.02275,8.053645,30.8133,28.73425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817932,,4.026428,21.1828,7.99772,30.89363,28.93898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817933,,0,21.24002,8.034839,30.72142,28.81072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817934,,3.395256,21.19563,8.043926,30.73081,28.80493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817935,,1.061017,21.12903,8.034503,30.71149,28.75733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817936,,0,20.93985,7.99681,30.92324,28.82962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817937,,4.054687,20.96142,7.944333,30.9279,28.53743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817938,,0,20.99378,8.143934,30.91187,28.82083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817939,,3.415806,21.02362,8.114602,30.86817,29.06198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817940,,1.821763,21.19502,8.026605,30.87951,28.70874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817941,,0,21.30929,8.093591,31.06402,29.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817942,,4.070884,20.98161,8.044314,31.15588,28.96457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817943,,0,21.05624,8.053859,30.67716,28.82348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817944,,0.795906,21.05624,8.082492,30.76693,28.81106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817945,,3.979531,21.11409,8.100166,30.94692,28.79483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817946,,0,20.9892,8.157497,30.78852,28.88478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817947,,4.178401,20.99577,8.019136,30.62516,28.81321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817948,,0,21.02206,7.926896,30.59302,28.66757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817949,,0,21.11094,7.944594,30.89326,28.79046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817950,,4.10632,21.11061,8.300576,30.71223,28.82829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817951,,0,21.10928,8.139776,30.62753,28.90296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817952,,4.207878,21.13779,8.032576,30.57151,28.94592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817953,,0,21.17303,7.918929,30.56004,28.88073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817954,,0,21.19653,8.062359,30.45483,28.82849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817955,,4.027761,21.04573,8.103558,30.39224,28.89296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817956,,0,21.12174,8.131023,30.54949,28.95341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817957,,4.319583,21.14707,8.086609,30.55567,28.99507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817958,,0,20.97678,8.006617,30.52604,28.94216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817959,,0,20.88164,8.00125,30.51224,29.12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817960,,4.125975,20.85786,7.997673,30.61584,28.63297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817961,,0,21.0032,8.059471,30.75365,29.06923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817962,,4.423306,21.15137,8.063431,30.83293,29.13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817963,,0.884661,21.15137,8.065231,30.7343,28.84521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817964,,0,21.01107,8.066431,30.59558,28.81453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817965,,4.180017,20.85666,7.839311,30.77966,28.72552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817966,,0,20.93073,8.119204,30.75051,28.90243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817967,,3.606548,21.04182,8.077859,30.72621,29.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817968,,1.127046,21.09672,8.064077,30.68358,29.00564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817969,,0,21.08082,7.990078,30.67789,28.95587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817970,,4.193677,21.06493,7.997026,30.699,28.80923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817971,,0,20.98601,8.036763,30.68596,29.22534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817972,,1.096526,21.04464,8.050009,30.83256,28.85933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817973,,3.508884,21.08373,7.950419,30.71278,28.76731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817974,,0,20.99758,8.12857,30.88285,28.96183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817975,,4.56144,20.88771,7.955556,31.03828,29.22599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817976,,0,20.86024,7.912303,31.64666,29.46421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817977,,1.752639,21.07955,8.20517,31.5023,29.41608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817978,,3.505277,21.23039,8.186921,31.54413,29.62237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817979,,0,21.24341,8.112394,31.44168,29.85496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817980,,4.106339,21.29551,8.09551,31.56664,29.80356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817981,,0,21.17858,8.102504,31.45151,29.76548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817982,,1.74445,21.24866,8.246664,31.37727,29.60968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817983,,2.616675,21.35379,8.083508,31.168,29.30895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817984,,0,20.95481,8.086336,30.89308,29.04715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817985,,4.068264,20.9783,8.094819,30.59357,28.94051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817986,,0,20.99395,7.975979,30.80109,29.07365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817987,,0,20.94166,8.015845,30.59393,29.04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817988,,4.037427,21.05943,8.003065,30.55494,28.99037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817989,,0,21.08887,7.983894,30.67037,28.86764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817990,,3.164554,21.24842,8.022235,30.65681,28.85651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817991,,0.988923,21.11435,8.194001,30.51605,29.11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817992,,0,21.11435,8.242556,30.57971,29.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817993,,3.966088,21.29044,8.274925,30.53785,29.09251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817994,,0,21.09968,8.070471,30.50009,28.95168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817995,,0,21.05428,8.031705,30.33026,28.85917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817996,,3.838354,20.98618,8.019488,30.50118,28.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817997,,0,21.07302,8.011343,30.56568,28.94717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817998,,3.177313,21.14141,8.212105,30.43695,29.11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817999,,0.99291,21.244,8.091528,30.31592,28.93664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818000,,0,21.37409,8.062305,30.32309,29.14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818001,,4.144059,21.29993,8.042823,30.66249,29.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818002,,0,21.28139,8.112226,30.83385,29.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818003,,0.956569,21.31347,7.999436,30.64546,29.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818004,,3.061019,21.28299,8.217784,30.73154,28.96589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818005,,0,21.27162,8.272371,30.66762,28.83962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818006,,4.452997,21.22615,8.148376,30.70819,28.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818007,,0.890599,21.40385,8.088424,30.78132,28.94847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818008,,0,21.27364,8.05105,30.77707,28.69015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818009,,3.82177,21.07833,8.092554,30.83052,28.73825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818010,,0,21.24736,8.295941,30.60488,28.80165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818011,,1.10289,21.28863,8.041368,30.83293,28.78449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818012,,3.529248,21.31614,8.05701,30.58518,28.74241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818013,,0,21.32096,8.056845,30.67331,28.66821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818014,,2.29816,21.39252,8.040544,30.59958,28.78371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818015,,2.29816,21.41041,8.045006,30.65443,29.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818016,,0,21.46192,8.079174,30.73026,28.78872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818017,,4.168699,21.11155,8.077814,30.63796,28.67966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818018,,0,21.19519,8.075773,30.71719,28.89227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818019,,0,21.52974,8.075884,30.68321,28.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818020,,3.775911,21.45551,8.083754,30.67074,28.83227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818021,,0,21.22946,8.067334,30.67899,28.69822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818022,,0.964729,21.07876,8.001657,30.72547,29.02512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818023,,3.087132,21.31321,8.256596,30.66616,28.87629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818024,,0,21.24727,8.116856,30.6911,28.85651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818025,,2.313034,21.20331,8.081247,30.77246,28.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818026,,1.927528,21.15777,8.027837,30.64418,28.97445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818027,,0,21.12353,7.985246,30.75494,28.80526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818028,,3.900268,21.12353,7.977411,30.83663,28.76245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818029,,0,21.02284,8.049339,30.7828,28.86897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818030,,0,21.16532,8.121268,30.80757,28.95319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818031,,4.16216,21.14886,8.08281,30.80165,28.91277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818032,,0,21.08303,7.956468,30.68872,28.78276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818033,,2.288794,20.87202,8.015087,30.69019,28.88277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818034,,2.288794,20.99373,8.073708,30.60543,28.82841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818035,,0,21.17629,8.089736,30.70525,29.04537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818036,,4.082684,21.29311,8.196179,30.87951,29.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818037,,0,21.27825,8.158998,30.63156,29.07485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818038,,0,21.26835,8.13421,30.97252,29.16912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818039,,3.907236,20.88389,8.052572,31.13339,29.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818040,,0,21.02323,8.010801,31.17841,29.49125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818041,,1.524511,21.05806,8.168407,31.31007,29.66311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818042,,3.049023,20.94733,8.207809,31.43379,29.85243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818043,,0,20.96351,8.307557,31.05049,29.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818044,,4.087962,20.96351,8.110389,31.20477,29.47462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818045,,0,20.80454,8.01457,31.10583,29.66622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818046,,0,20.96799,7.990616,31.05256,29.45431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818047,,3.729337,20.96124,8.079933,30.72621,29.20325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818048,,0,20.93427,8.191422,30.73394,29.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818049,,0,21.10378,8.140674,30.73044,28.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818050,,4.110264,21.10826,8.077056,30.80442,28.87496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818051,,0,21.12169,7.924258,30.8808,29.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818052,,2.283607,21.08652,8.02326,30.73412,29.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818053,,1.903006,21.14534,8.032774,30.71278,29.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818054,,0,21.18456,8.029552,30.57424,29.05861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818055,,4.323863,20.9785,8.021149,30.87913,29.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818056,,0,20.89058,8.047227,30.71407,29.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818057,,0.968533,20.8686,8.048392,30.7126,29.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818058,,3.099307,20.95748,8.069258,30.62461,29.26151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818059,,0,21.21888,8.100117,30.68229,29.18297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818060,,4.558988,21.28423,8.091614,30.86798,29.24836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818061,,0.911798,21.20066,7.962656,30.65223,29.27091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818062,,0,20.97902,7.958378,30.85369,29.25895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818063,,3.959502,20.96172,7.95196,30.59521,29.21291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818064,,0,20.90982,8.000444,30.61566,29.28237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818065,,1.797114,21.2041,8.131569,30.70267,29.21495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818066,,2.695671,21.18027,8.053596,30.63009,29.16633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818067,,0,21.14453,7.936638,30.7194,29.41712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818068,,3.939581,21.03966,7.955863,30.84219,29.16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818069,,0.787916,21.16885,7.967462,30.83293,29.11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818070,,0,21.25497,8.002766,30.72437,29.20715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818071,,4.641793,21.19371,8.055722,30.74996,29.23076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818072,,0,21.34346,8.213938,30.49574,29.15647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818073,,3.271745,21.3809,7.952624,30.69827,29.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818074,,1.02242,21.25294,7.948349,30.80868,29.08142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818075,,0,21.02544,7.944073,30.63192,29.08974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818076,,4.394225,21.02544,8.074368,30.73504,29.11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818077,,0,21.03931,8.091503,30.62828,29.12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724818078,,3.120314,21.33673,8.143804,30.47871,29.14258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
