timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725515722,,33.97496,21.09096,9.838465,61.4192,61.22573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515723,,31.1018,21.14786,9.810933,62.75071,58.71215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515724,,30.00562,21.133,10.0738,64.05148,53.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515725,,27.66096,21.12309,10.20235,54.92929,54.02866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515726,,30.94062,20.83946,9.490783,53.52708,64.29367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515727,,30.14591,20.93119,10.85558,65.52376,54.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515728,,27.46645,20.95412,10.10551,53.56822,45.88021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515729,,23.74527,20.9723,9.77659,62.61415,69.17206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515730,,29.56955,21.0839,9.997414,60.19073,70.05544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515731,,29.36939,21.07375,8.869954,58.34239,59.40219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515732,,34.15464,21.03315,9.6518,55.92289,53.78104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515733,,33.54562,21.10143,9.244964,49.84839,59.82825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515734,,30.96142,21.12796,9.398582,54.82305,55.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515735,,31.90595,21.16777,9.763254,58.14423,61.66779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515736,,32.13966,20.95619,10.15577,69.93893,63.96824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515737,,32.18226,20.94917,10.53972,75.60612,56.24966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515738,,32.07596,20.93865,11.06808,61.04772,55.77772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515739,,33.60768,21.03211,11.12011,50.82003,58.90435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515740,,31.97112,20.97207,10.81215,59.38936,62.46309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515741,,29.81184,20.93204,10.46196,51.75457,67.51038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515742,,33.49156,21.36648,10.39611,50.15567,59.69296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515743,,30.63906,20.86161,9.486664,56.74542,54.88159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515744,,32.8283,20.86161,10.32331,67.01731,56.21511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515745,,34.49189,20.87654,9.496257,64.38212,55.99567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515746,,33.51573,21.00579,9.549659,60.07001,52.31896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515747,,31.39475,21.04628,9.737521,63.95134,55.45843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515748,,33.23233,21.20824,11.3833,63.72567,54.90057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515749,,34.33326,21.05615,9.508954,67.49096,58.68102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515750,,33.73973,21.00594,9.456671,74.09814,59.57581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515751,,30.19191,20.8553,10.00596,73.06373,56.29197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515752,,33.14057,21.04321,10.41494,81.67261,60.58161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515753,,32.99195,21.07978,10.30935,66.47036,53.79314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515754,,32.78457,21.13464,10.05205,62.87067,46.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515755,,32.44777,21.09532,10.05876,69.72934,49.39642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515756,,32.44777,21.0123,10.1411,69.40088,55.52687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515757,,32.35636,20.98463,9.943468,56.7207,58.39521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515758,,22.42265,20.85658,10.48498,57.52116,56.05825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515759,,20.902,21.04339,10.77472,58.68092,44.53137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515760,,25.51262,21.09009,10.60196,59.53199,45.75414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515761,,25.3026,21.10256,9.508987,68.29465,46.46428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515762,,24.08821,21.02925,9.707678,75.51252,45.33941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515763,,23.85374,21.02925,11.12237,55.59107,46.62121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515764,,19.2141,21.22227,9.359849,57.69779,45.61755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515765,,19.2141,20.92774,9.9276,60.21311,44.53195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515766,,21.9225,21.08467,9.432844,57.47519,43.45828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515767,,24.23838,21.32006,9.703739,66.72535,48.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515768,,26.60709,20.93779,10.52438,67.30769,53.45055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515769,,25.80565,20.91227,9.183442,55.38579,63.55082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515770,,25.00421,20.89527,8.879174,63.67743,62.53624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515771,,23.39076,21.00285,9.009489,69.64148,59.61533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515772,,23.79351,21.05922,9.539595,55.88844,57.90862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515773,,23.94846,21.0968,10.34398,53.80994,62.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515774,,24.41332,21.0745,9.722276,61.52656,64.32603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515775,,24.63998,21.11085,9.811856,52.28032,66.68322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515776,,25.37895,21.11994,10.02419,57.54618,70.46436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515777,,25.42546,20.99983,9.747273,56.35064,69.33034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515778,,25.46953,20.94174,9.956378,60.33737,63.40578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515779,,25.58379,20.97265,9.233726,47.58564,57.28304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515780,,33.70992,21.09628,9.903539,48.21326,59.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515781,,24.62539,21.34441,9.61923,48.87885,51.48698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515782,,28.4312,21.17678,9.272122,45.65678,50.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515783,,29.45328,20.92534,9.088385,48.59975,55.83072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515784,,28.31217,21.06936,9.343568,63.74778,55.79248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515785,,27.47598,21.09127,10.02848,64.30663,64.45897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515786,,27.00352,21.12414,9.79868,68.19782,71.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515787,,27.22186,21.04304,9.820853,64.09151,72.61092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515788,,27.28603,21.04669,11.27026,66.87413,73.78816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515789,,27.3148,21.04911,9.844361,63.36163,62.06945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515790,,26.84958,20.92663,9.609357,57.07994,62.71621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515791,,30.67207,21.13262,10.00844,63.20365,61.16337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515792,,30.7424,21.13262,9.674718,58.50043,60.44689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515793,,31.98625,21.225,9.558138,72.91298,64.96334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515794,,33.18378,21.04686,10.4391,73.37088,56.63535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515795,,32.69366,21.01974,10.82392,61.15651,61.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515796,,31.67759,20.91128,10.45749,74.07158,54.10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515797,,31.68917,20.98869,10.07827,80.25213,57.15046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515798,,31.59458,21.02291,11.73237,80.25213,70.84299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515799,,32.04861,21.15979,11.42507,52.34854,70.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515800,,31.84819,21.05815,9.357327,54.04877,55.26799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515801,,32.26937,21.09701,9.706406,68.98824,55.00741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515802,,31.86082,21.12291,10.03012,71.06607,58.73254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515803,,31.08703,21.01522,9.726974,70.92982,71.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515804,,31.26152,21.16706,9.966442,63.60308,75.02096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515805,,31.81676,21.21768,10.1392,65.26086,76.07979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515806,,32.50498,21.01591,9.778651,60.30715,61.66432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515807,,32.8592,21.12323,9.786168,65.20689,75.45806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515808,,31.32698,21.18718,9.731321,69.78831,74.70078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515809,,32.1354,21.33566,10.10294,68.44905,70.66199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515810,,29.32956,21.47637,11.86364,69.93853,67.67396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515811,,29.32956,21.37034,10.66781,74.91624,61.67083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515812,,27.29763,20.94621,12.0074,67.42001,66.64346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515813,,25.6238,20.8939,11.6035,53.10186,66.89417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515814,,27.00817,20.96729,10.0606,56.05629,62.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515815,,25.27285,21.07737,11.25343,56.05629,63.23093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515816,,22.66988,21.22182,11.17084,62.54416,67.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515817,,22.28871,21.13329,10.4578,62.8041,54.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515818,,25.42854,21.10378,9.896416,61.45244,58.11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515819,,25.99571,20.91419,9.623834,62.97251,61.70134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515820,,25.39935,21.16037,10.18407,82.61804,72.24192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515821,,25.39935,21.22191,10.48796,89.16655,71.06498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515822,,28.14651,21.30796,13.66848,74.39619,65.17868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515823,,25.85815,21.44424,11.56633,74.88789,62.03965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515824,,25.41111,21.44424,11.94925,72.46538,55.99387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515825,,26.08712,20.89586,11.30169,64.08882,54.32633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515826,,26.08712,20.95542,9.521616,66.17654,64.66757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515827,,25.15401,21.07743,9.743836,64.27445,61.58183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515828,,24.23002,21.26046,9.968473,71.73013,55.98649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515829,,24.2074,21.18289,11.26807,68.94061,53.12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515830,,24.84326,21.14469,10.1473,74.17313,65.28271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515831,,25.05309,21.10649,11.68568,77.76261,55.90194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515832,,25.25654,20.79199,10.35968,79.60963,51.34194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515833,,25.04666,20.95242,10.58854,70.89625,59.39793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515834,,25.53462,21.05936,13.21049,65.56442,53.46151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515835,,25.60201,21.20022,9.587921,63.46123,55.23334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515836,,25.70309,21.17981,10.19388,74.69792,58.89793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515837,,24.46454,21.17981,9.340099,74.69792,58.80114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515838,,21.14083,20.79488,9.248364,60.68024,46.74239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515839,,20.186,21.14812,10.09609,65.85889,56.57518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515840,,19.72317,21.16633,10.34584,61.36092,52.74782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515841,,19.65981,21.23914,9.470598,51.74784,49.32925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515842,,20.1707,21.08233,9.810972,58.67006,48.85324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515843,,19.66698,21.07316,9.621091,52.97279,48.06178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515844,,19.59892,21.04564,9.265661,61.84979,52.19564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515845,,19.18841,21.07693,9.669613,65.25983,63.30201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515846,,18.44906,21.12807,10.14728,77.86592,57.9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515847,,18.34879,21.16216,9.664829,81.79108,66.29197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515848,,20.30359,21.00104,9.755508,69.0425,65.28359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515849,,22.11008,21.30041,10.14472,64.11506,63.44273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515850,,24.81981,21.37525,9.929716,65.74109,52.07618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515851,,25.32564,21.06258,9.396372,60.85873,48.08965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515852,,25.05641,21.02934,10.66213,62.80569,59.79337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515853,,24.27809,21.02934,10.24762,60.85868,50.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515854,,24.33768,21.06023,11.36255,68.3455,49.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515855,,26.55972,21.12317,12.95208,64.38054,48.60168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515856,,31.41528,21.07078,14.23288,70.952,54.86415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515857,,19.19118,20.91359,9.399566,61.05771,45.83155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515858,,19.74512,20.99516,10.62594,57.15032,50.21742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515859,,21.9609,21.07948,9.572893,56.3681,49.29026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515860,,21.90802,21.20595,9.530376,61.41233,52.37458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515861,,21.77816,20.96971,9.714106,71.9959,57.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515862,,21.58337,21.10073,9.889699,67.81867,53.25626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515863,,21.60616,21.18808,10.23637,65.86477,45.97763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515864,,21.65256,21.114,9.43877,57.55327,45.31605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515865,,21.83815,21.21106,9.338186,58.99346,48.14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515866,,22.98193,21.21106,10.18376,60.87254,44.35751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515867,,22.94227,21.18104,9.112123,67.34976,53.54905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515868,,22.94227,21.20225,9.483543,66.16974,60.43459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515869,,22.91331,21.20225,9.939902,59.51571,55.22415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515870,,23.18615,21.09427,9.899213,59.49971,56.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515871,,23.19364,21.05155,9.966296,59.36665,46.99088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515872,,23.21609,21.11193,9.922854,63.31832,63.81055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515873,,22.11823,21.20251,9.741807,58.97465,51.48539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515874,,25.01466,21.11845,9.299341,59.85698,54.12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515875,,29.65764,21.21398,9.719299,67.18255,51.44477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515876,,30.18179,21.27766,9.653146,57.77435,59.35731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515877,,31.89967,20.86255,9.00004,51.1842,56.52178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515878,,20.19263,20.91196,9.22898,50.69857,68.45061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515879,,20.16202,20.92843,9.718574,57.30912,71.29654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515880,,27.65982,21.24258,9.442067,51.18777,61.68331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515881,,30.29066,21.07589,9.729188,54.7609,72.89015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515882,,31.43331,21.07589,9.88059,55.55821,64.71054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515883,,31.14663,20.91325,9.74283,60.02272,58.61481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515884,,33.20975,21.15602,9.395924,68.92088,57.46507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515885,,35.11814,21.12954,9.782059,58.75984,56.95002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515886,,36.2613,21.02362,9.742786,66.19752,56.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515887,,36.90014,21.03255,10.00972,44.75126,41.46301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515888,,40.88354,20.94263,8.854317,60.3473,53.70944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515889,,40.3505,20.80776,9.44467,71.17712,57.67814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515890,,37.75,21.30129,9.873737,67.27431,69.90607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515891,,25.62122,21.29027,11.0955,66.52715,63.30548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515892,,26.58722,21.27926,10.26736,66.81422,82.94688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515893,,26.43274,21.01012,9.593063,59.40995,87.35512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515894,,27.29163,21.06148,10.28201,47.62812,75.99062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515895,,27.37946,21.07432,11.15324,46.46762,69.68151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515896,,27.56945,21.11723,10.61592,50.54625,72.76874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515897,,30.69601,20.92972,10.13714,46.81142,55.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515898,,36.91763,20.92972,9.787881,42.23053,49.47071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515899,,36.01217,21.42084,9.19476,44.13848,52.18451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515900,,30.01814,21.41221,9.781216,55.01115,58.3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515901,,30.93644,21.30135,9.841256,43.9359,58.68844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515902,,32.48978,21.13507,9.80131,56.42616,66.31651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515903,,32.37504,21.28769,10.1093,47.60236,65.60274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515904,,32.6958,21.35692,9.242445,47.17163,62.45676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515905,,32.69447,21.42614,8.948508,58.50828,63.30593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515906,,31.93357,21.18043,9.363188,55.60011,73.13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515907,,31.25695,21.14372,9.648596,53.86044,75.12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515908,,30.94792,21.13455,9.805475,55.94436,57.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515909,,30.7527,21.03038,9.94766,58.93037,67.61095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515910,,30.65208,21.02059,9.736278,66.36485,71.04661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515911,,30.70506,21.02059,9.774691,74.48517,73.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515912,,28.60571,20.94931,9.585853,68.506,70.69642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515913,,29.32408,20.98264,10.6345,67.23512,71.04371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515914,,29.16396,20.99561,9.984427,59.91359,66.08854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515915,,28.65651,21.04746,9.878546,56.30047,65.90538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515916,,29.91252,21.18553,9.791756,63.56462,66.91628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725515917,,31.26134,21.11945,10.43152,56.35984,66.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
