timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726033268,,17.35477,20.99533,9.34216,78.69028,29.22245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033269,,16.70219,21.02454,9.340966,73.60388,29.12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033270,,15.89724,21.03428,9.246867,63.63942,29.08964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033271,,15.42755,21.43388,9.709427,71.612,29.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033272,,15.41018,21.38684,8.806607,71.612,29.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033273,,16.07034,21.3231,9.006204,67.71809,29.03858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033274,,15.5503,21.11522,9.609808,97.31626,29.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033275,,16.68803,21.14856,9.472411,94.64345,29.16735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033276,,16.5076,21.1555,9.524031,94.80258,29.14411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033277,,16.50421,21.18324,9.593163,92.53548,29.09066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033278,,17.39156,21.11714,10.0827,90.76349,29.07715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033279,,18.70553,21.04798,12.14373,88.95885,29.12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033280,,18.97398,20.94423,9.542654,92.37222,29.15937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033281,,18.89817,20.95533,9.517047,92.43546,29.36386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033282,,26.53148,20.92256,8.82833,71.90997,28.8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033283,,26.31385,20.88979,8.864471,73.71491,29.39486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033284,,26.31384,21.09628,9.607401,95.86175,29.09087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033285,,18.75956,21.07872,9.592059,102.5339,29.03227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033286,,18.59757,21.07432,9.672559,93.98813,29.35983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033287,,19.24443,21.08765,9.583666,90.46088,29.43723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033288,,17.27428,21.43172,9.645343,89.57908,29.55804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033289,,16.44379,21.43172,9.272845,77.61659,29.35788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033290,,14.42406,21.09846,9.299727,76.24184,29.16582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033291,,14.94519,21.14462,9.369314,78.22189,29.17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033292,,14.85765,21.208,9.536666,82.23483,29.21027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033293,,14.79292,21.30306,9.846631,90.36633,29.13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033294,,14.41486,21.00078,9.581204,96.19964,29.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033295,,14.99662,21.12301,9.533427,97.33288,29.20023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033296,,15.82863,21.24524,9.670665,88.82388,29.16374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033297,,15.65904,21.23816,9.37215,82.34097,29.21785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033298,,15.41944,21.20025,9.363134,78.01904,28.97947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033299,,14.96048,21.17498,9.392451,79.5097,29.07766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033300,,17.05844,21.15365,9.536308,82.93061,29.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033301,,16.93131,21.14874,9.517826,81.98932,28.96156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033302,,16.49145,21.14874,9.079829,81.36179,28.81221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033303,,15.85064,21.21247,9.717546,91.60864,29.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033304,,16.49339,20.88637,9.455284,93.1571,28.96306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033305,,17.58823,20.93162,9.620449,77.47334,29.36455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033306,,17.61716,21.1126,8.544189,72.46664,28.91377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033307,,17.27015,21.1626,9.50753,77.65867,28.77863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033308,,15.93497,21.2808,9.707014,85.332,29.04867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033309,,16.17882,21.39901,9.728557,89.58221,29.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033310,,15.06864,21.27802,9.439684,78.07246,29.11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033311,,14.89146,21.18994,9.621542,93.39449,29.17906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033312,,15.73528,21.13122,9.579346,91.78891,28.66228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033313,,16.11545,21.13647,9.556537,93.1047,29.03269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033314,,15.79661,21.2602,9.563424,91.42726,29.00362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033315,,16.43622,21.2602,9.223427,84.7175,28.87504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033316,,17.42338,21.01496,9.354017,87.61655,28.94532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033317,,17.07672,21.33602,9.483835,78.30121,29.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033318,,17.54478,21.31198,9.568037,81.87984,28.89256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033319,,17.6415,21.21583,9.597167,81.2517,28.86116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033320,,23.4794,21.46417,9.079551,77.62481,28.97121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033321,,21.38414,21.37071,8.798423,77.11731,29.06837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033322,,19.48949,21.3084,9.486782,88.07979,29.23805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033323,,16.6434,21.3012,9.608854,89.69065,29.30666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033324,,17.34641,21.29018,9.717228,92.10692,29.36015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033325,,17.7762,21.28742,9.72592,93.27056,29.55231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033326,,15.7408,21.21274,9.601395,92.40549,29.5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033327,,14.67663,21.27447,9.525828,95.00092,29.44432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033328,,18.19099,21.27447,9.730345,84.29163,29.49761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033329,,17.61128,21.09663,9.502381,83.28567,29.40125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033330,,16.39118,21.51304,9.1462,81.77674,29.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033331,,16.73557,21.49403,9.441042,83.12004,29.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033332,,18.52289,21.46553,8.917928,80.70148,29.32435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033333,,18.15071,21.3052,9.59162,92.68257,28.82928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033334,,17.25159,21.23255,9.866997,92.76204,29.07867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033335,,16.58994,21.18412,9.683489,92.81502,29.08188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033336,,16.69861,21.04677,9.308878,75.84515,28.98601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033337,,18.17931,21.34631,9.071922,80.98782,28.95603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033338,,16.43592,21.4212,9.688863,83.04742,29.05979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033339,,17.26093,21.54455,9.75799,84.42894,28.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033340,,17.07393,21.10989,9.401886,89.00414,28.91677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033341,,17.06564,21.17006,9.573998,79.44137,29.21682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033342,,17.01752,21.35057,8.960279,81.50395,28.85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033343,,16.63008,21.37337,9.339344,93.03319,28.78855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033344,,15.71043,21.36164,9.483371,97.8372,28.82249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033345,,16.50862,21.34405,9.433162,104.8119,29.03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033346,,16.05246,20.91231,9.495259,104.5193,28.79186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033347,,15.76135,20.88378,9.507954,95.52985,28.75568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033348,,17.03349,20.86477,9.583717,103.506,29.49953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033349,,16.87615,21.16347,9.609201,94.19345,28.87546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033350,,17.28996,21.09285,8.99059,75.30855,28.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033351,,17.04354,21.07519,9.018749,72.96021,29.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033352,,17.09175,21.0718,9.179996,81.64922,28.79042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033353,,16.90389,20.981,9.598143,100.596,28.71627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033354,,17.50602,20.981,9.561042,100.3383,28.77875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033355,,17.40463,20.90914,9.618298,101.1154,28.85113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033356,,17.81546,21.32336,9.971025,96.50204,28.85726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033357,,18.37447,21.30816,10.12179,92.4835,28.77316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033358,,18.26824,21.24736,10.74734,83.88785,28.90971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033359,,18.57125,21.11068,10.74734,77.59429,29.17701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033360,,17.51572,21.10644,10.74734,93.57845,28.83567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033361,,15.85922,21.10361,9.973493,99.00245,28.78954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033362,,15.87589,21.21926,9.489598,99.16323,28.96072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033363,,18.62637,21.26879,9.590687,97.70699,28.78012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033364,,17.7238,21.28529,9.826757,94.59622,28.85601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033365,,17.91024,21.02613,9.665652,92.32323,28.88211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033366,,17.5358,21.1748,9.999944,94.17789,28.90577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033367,,18.99092,21.1748,10.0413,88.53421,28.66604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033368,,18.12032,20.91685,9.768193,82.59022,29.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033369,,15.58533,20.99007,9.479246,94.0095,28.97663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033370,,17.1974,21.00075,9.868622,93.48915,28.98869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033371,,19.29052,21.04347,10.06913,79.97818,28.87429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033372,,19.11253,21.29027,9.945388,82.02513,29.04009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033373,,18.91964,21.24805,9.716821,86.74961,28.84754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033374,,18.8806,21.18473,9.420549,89.89925,28.85867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033375,,19.69433,20.99413,9.410229,71.06648,29.07446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033376,,18.12407,20.93265,9.618834,93.0203,29.14292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033377,,15.19106,20.87117,9.83612,99.14401,29.10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033378,,14.78891,21.13542,9.880358,99.03993,29.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033379,,16.26012,21.20186,9.799491,94.49521,28.87729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033380,,16.57465,21.21847,13.61016,89.9765,29.15723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033381,,16.70007,21.09916,9.529833,82.02382,28.98938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033382,,14.84349,21.12554,8.960068,78.6059,29.10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033383,,15.61957,21.12554,9.724083,76.86542,29.28393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033384,,15.34594,21.36586,9.575993,74.2547,29.14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033385,,15.47076,20.91042,9.542739,75.02449,29.14122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033386,,16.16765,21.01804,9.593616,101.3271,29.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033387,,16.06663,21.17946,9.619547,92.96178,29.27796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033388,,16.15807,21.19345,9.600886,89.14162,29.33993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033389,,16.93601,21.09988,9.547539,82.22625,29.51934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033390,,19.24075,21.00631,9.377209,69.99564,29.64997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033391,,16.53715,21.10125,8.81149,63.10029,30.00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033392,,17.24544,21.26569,10.34639,90.7082,29.67883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033393,,16.28378,21.3068,10.44584,94.67313,29.42686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033394,,13.79255,21.25037,10.2277,84.31656,29.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033395,,13.66197,21.27225,15.52524,88.80589,29.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033396,,14.47064,21.27225,9.877832,92.0328,29.19109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033397,,15.02451,21.30564,9.430826,92.38387,29.05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033398,,15.72793,21.14997,9.798536,67.89702,29.3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033399,,14.50224,21.2174,8.708117,75.61601,29.06889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033400,,18.9155,21.31855,9.55681,79.11453,29.22654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033401,,14.8197,21.13175,9.469789,84.36231,29.17855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033402,,14.96156,21.1578,9.57766,84.94049,29.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033403,,13.86045,21.18386,9.695951,80.24409,29.14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033404,,14.70912,21.21459,9.699768,81.25485,29.40279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033405,,15.69991,21.19922,9.587542,84.43172,29.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033406,,14.68571,21.19538,9.602299,83.99242,29.21206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033407,,15.30796,21.10369,10.06535,81.97271,29.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033408,,15.55927,21.18227,9.206456,75.41152,29.36266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033409,,16.10245,21.18227,9.667965,82.9333,29.55259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033410,,14.86502,21.20031,9.540828,85.17342,29.49884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033411,,14.96673,21.09593,9.538644,87.53531,29.21699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033412,,14.88995,21.14872,9.994463,88.02237,29.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033413,,14.78527,21.22792,10.1929,88.05258,29.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033414,,13.93882,21.06102,10.13422,82.69937,29.4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033415,,14.58815,21.15109,9.957594,81.10298,29.29795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033416,,13.8759,21.24117,9.844969,78.44216,29.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033417,,13.60327,21.11339,9.735647,78.88142,29.49919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033418,,17.59628,21.17316,9.822752,67.61089,29.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033419,,14.38347,21.213,9.47714,72.40458,29.34581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033420,,14.86366,21.13,9.437852,67.36676,29.3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033421,,14.97135,21.09925,9.370438,63.79492,29.14059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033422,,21.11197,21.09925,9.2146,61.99864,29.33753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033423,,14.01006,21.37606,9.452871,74.18278,29.33595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033424,,12.87326,21.03905,9.625657,77.06739,29.40395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033425,,12.87326,21.12283,9.608425,67.51611,29.43248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033426,,16.1301,21.24851,9.544589,63.05939,29.32605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033427,,11.39017,21.17243,9.502736,76.57409,29.19467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033428,,14.39103,21.16641,9.329187,74.30763,29.33955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033429,,14.58051,21.1604,9.541254,65.47111,29.43109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033430,,15.38767,21.1476,8.849205,68.14973,29.33769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033431,,14.9172,21.17674,9.557975,75.98915,29.36323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033432,,18.58395,21.19617,9.66132,85.59656,29.50092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033433,,13.20931,21.30867,9.697784,77.18343,29.27147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033434,,15.63822,21.13218,9.583185,80.67863,29.40263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033435,,15.25355,21.13218,9.40066,61.22205,29.24376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033436,,16.10484,21.26339,8.889171,55.94139,29.23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033437,,15.27187,21.12912,9.548479,67.69641,28.97378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033438,,16.95975,21.25452,9.496325,85.32894,29.21853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033439,,17.58232,21.44262,9.620257,82.56895,29.44944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033440,,17.19705,21.2494,9.137265,72.46113,29.70901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033441,,15.75963,21.26997,9.063814,70.39761,29.30394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033442,,16.33442,21.2837,9.236593,76.58146,29.27143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033443,,13.69989,21.00847,9.738517,85.85723,29.30686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033444,,15.92026,21.06718,9.697653,93.1774,29.17719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033445,,16.07055,21.10631,9.652272,97.97407,29.32846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033446,,16.17437,21.27003,9.724935,72.82456,29.23267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033447,,15.938,21.46237,9.677806,75.95878,29.08255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033448,,15.53684,21.46237,9.389092,77.98228,29.21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033449,,14.55358,21.04538,9.622774,86.72063,29.38797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033450,,15.85657,21.19635,9.329032,81.03523,29.44546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033451,,16.63558,21.19464,9.418657,67.22128,29.50718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033452,,16.75039,21.18781,9.437186,72.01138,29.62105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033453,,17.35274,21.02119,9.16665,71.74821,29.63822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033454,,19.01274,20.90981,9.374785,63.11782,29.32812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033455,,19.22976,20.83554,8.81446,65.44058,29.61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033456,,18.9597,20.93891,9.414531,85.54375,29.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033457,,19.00718,21.18499,9.818611,88.8208,29.66576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033458,,18.36291,21.34905,9.775604,83.35551,29.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033459,,17.96704,21.34048,9.425283,70.36243,29.13452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033460,,18.52102,21.35629,8.833078,62.34893,29.18325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033461,,18.28252,21.35629,8.56617,73.41222,29.15943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033462,,17.99337,21.03168,9.502212,82.64169,29.24144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726033463,,19.52234,21.45118,9.544208,80.84498,29.2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
