timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724676849,,15.72802,21.21388,10.70923,62.03664,49.37201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676850,,16.28348,21.12973,9.71606,58.58845,50.32453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676851,,16.75997,21.12092,9.620882,56.88369,45.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676852,,16.70727,21.08564,9.387227,52.36918,42.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676853,,15.94231,20.9052,9.62987,58.2681,39.07557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676854,,16.32265,20.94983,9.819868,57.4374,42.98023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676855,,17.44803,21.01678,9.51742,50.00975,62.50597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676856,,19.09512,21.04938,9.505666,63.71143,59.44434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676857,,19.09512,21.16827,9.268108,47.53439,51.79509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676858,,16.71618,21.24754,8.912162,44.83494,51.82034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676859,,14.15157,21.27163,9.192162,64.62298,48.69003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676860,,14.76801,21.01701,9.441447,53.56547,61.83184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676861,,15.48242,20.95335,9.515671,51.50666,61.55962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676862,,15.70199,21.15505,9.368212,52.06916,44.88211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676863,,15.09665,21.30511,8.902033,50.5899,52.83021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676864,,16.54636,21.21942,9.317877,47.25896,51.54841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676865,,16.47354,20.87663,8.46398,58.19374,44.76142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676866,,17.45448,21.13192,8.656364,49.2051,54.19667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676867,,20.51319,21.14511,9.093751,62.67469,45.12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676868,,21.27787,21.16488,9.486967,81.81195,42.21485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676869,,19.55629,21.14997,9.600172,79.77319,46.01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676870,,17.49198,21.06842,9.646494,66.86148,44.65113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676871,,19.42131,20.98687,9.537638,59.32394,42.58471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676872,,17.27143,21.16409,9.095063,65.11917,45.88525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676873,,18.15238,21.22031,9.708208,65.11917,36.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676874,,17.21803,21.23436,9.92134,62.17347,37.42506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676875,,19.19869,21.39183,9.369369,63.74736,44.37912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676876,,22.19793,21.27323,9.214813,69.7672,35.80128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676877,,22.24031,21.28186,9.270895,69.46832,40.58634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676878,,22.30389,21.31641,9.339727,69.48164,45.18898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676879,,19.987,21.26472,9.236172,58.7905,37.32777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676880,,19.6683,21.30592,8.184359,69.03001,38.88951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676881,,21.22606,21.36774,9.292618,80.31745,47.23668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676882,,27.14364,21.16154,9.562379,77.77547,48.87584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676883,,20.95834,21.25185,9.783075,59.87614,45.09343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676884,,17.07983,21.31205,9.563036,64.22346,43.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676885,,16.9659,21.16268,9.135632,68.25226,48.37278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676886,,19.86772,21.27912,9.187649,58.15322,49.90825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676887,,19.86772,21.30822,9.847397,62.93312,46.37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676888,,21.23059,21.18597,10.68306,65.37721,58.45443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676889,,29.80186,21.38798,12.70253,64.97487,46.80698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676890,,28.34685,21.41553,10.32617,66.06932,55.28871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676891,,28.97207,21.52574,9.553473,63.57556,51.14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676892,,27.20649,21.18421,8.358353,65.0157,59.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676893,,25.89044,21.34023,9.568399,60.69023,65.85802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676894,,31.21968,21.44424,9.110457,50.38147,60.55662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676895,,20.21882,21.32443,9.353004,55.44583,65.82571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676896,,17.50875,21.23643,9.256731,56.86509,62.56334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676897,,19.07386,21.2071,9.063004,61.40972,65.03142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676898,,23.48962,21.18834,8.820553,55.63859,65.08297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676899,,22.76573,21.31606,9.170321,68.23037,55.52177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676900,,22.48899,21.31606,9.565482,62.66838,63.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676901,,21.38205,21.18896,9.59582,58.54749,56.66143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676902,,20.91983,21.00648,8.297929,47.70095,52.40736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676903,,23.76279,21.0144,9.67219,49.49648,53.83112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676904,,26.54191,21.04608,9.824797,65.93394,53.83112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676905,,26.28652,20.94054,9.824797,59.45142,59.02373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676906,,23.2543,20.96481,9.803075,58.11271,57.15137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676907,,23.62853,21.00121,9.421731,58.02264,51.83891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676908,,24.00277,20.88654,8.3645,66.32489,56.38818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676909,,21.7936,21.07211,9.741594,69.00494,58.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676910,,27.73897,21.19582,9.288233,68.23283,56.66607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676911,,14.66287,21.13866,9.078298,67.81995,50.65901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676912,,14.3317,21.2825,9.594267,63.8973,69.75735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676913,,15.43463,21.31846,9.840021,61.77388,71.45848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676914,,16.52785,21.05754,9.840021,71.89899,67.68556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676915,,16.77782,21.02986,10.16742,71.89899,71.78459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676916,,20.39614,21.02986,10.40867,55.95329,54.56065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676917,,17.65027,20.88859,9.939747,46.6196,68.63967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676918,,19.60173,20.83861,9.755366,49.54513,72.09584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676919,,23.88993,20.90932,10.19973,58.12313,77.28008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676920,,26.74873,21.01539,10.89336,57.47903,63.07347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676921,,20.44626,21.13884,9.595975,55.65136,61.61226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676922,,28.25887,21.12258,9.434313,55.61698,73.74709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676923,,29.63459,21.0982,9.646791,55.34512,95.47576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676924,,26.42895,20.93298,9.793805,52.26412,89.47111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676925,,19.49661,21.01523,12.61698,52.62348,66.25072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676926,,17.78348,21.07006,12.93283,48.40308,52.52651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676927,,17.65965,21.00268,9.294864,50.50977,68.69141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676928,,19.12069,21.03484,9.60503,48.38877,68.69141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676929,,19.42062,21.04556,9.550462,50.74265,70.19429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676930,,17.93772,21.18025,9.724384,51.18307,62.07892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676931,,18.45067,21.61729,9.740212,41.16133,71.45524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676932,,17.30932,21.63063,9.602384,39.99593,60.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676933,,18.15611,21.68398,8.61733,41.29378,54.69317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676934,,21.95259,20.97885,8.518106,40.56865,65.43715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676935,,24.20631,21.07487,9.77492,52.96024,67.19219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676936,,25.70878,21.21891,9.895058,49.64925,79.29376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676937,,18.25615,21.11802,9.978542,47.86291,72.69308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676938,,18.25615,21.10989,9.56219,44.8973,64.83983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676939,,22.32253,21.10448,8.739706,45.49485,52.74458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676940,,20.06064,20.97885,8.433764,41.40124,50.12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676941,,17.34308,20.94387,8.849501,54.44552,63.12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676942,,15.5619,20.93221,9.585587,54.48823,78.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676943,,16.44123,20.96782,9.576594,51.88836,73.34398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676944,,16.63389,21.35343,9.512125,44.77351,73.70371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676945,,17.33571,21.26932,9.129888,53.15574,64.38187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676946,,18.41826,20.93289,9.898106,58.66877,58.98452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676947,,22.06757,21.25426,8.95757,47.91968,64.03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676948,,26.13037,21.23525,9.668064,49.07003,65.86677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676949,,28.57687,21.15917,9.483518,52.04313,70.88462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676950,,28.58335,21.27429,9.361804,63.87148,54.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676951,,25.60391,21.33116,9.722488,54.70324,51.03766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676952,,27.30414,21.36908,9.881712,51.81991,64.83242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676953,,17.99352,21.28201,9.905072,58.05218,72.96868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676954,,18.54536,21.28222,9.553798,51.77059,70.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676955,,18.44955,21.28227,9.483645,55.86185,55.61091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676956,,18.84648,21.22942,9.550856,58.06478,62.26003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676957,,19.94041,21.01591,9.543593,65.18251,63.78012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676958,,21.02541,21.07228,9.470896,71.466,50.18574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676959,,21.02541,21.29773,9.346255,51.35611,44.66489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676960,,21.50568,21.32015,9.260105,66.756,66.65884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676961,,21.19318,21.2648,9.554295,68.70836,69.79044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676962,,21.66065,21.04339,9.482347,63.95642,70.70907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676963,,23.5305,20.96187,9.934682,45.73125,76.10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676964,,22.02281,20.96783,9.722382,49.74365,67.69807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676965,,17.58771,20.97678,9.542193,54.7251,62.49532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676966,,15.52449,21.19512,9.559208,50.67955,75.76289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676967,,14.72043,20.96882,9.591801,53.39806,74.06641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676968,,15.24563,20.89338,9.540186,51.56848,62.11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676969,,13.92684,21.1377,9.400702,43.18049,40.70494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676970,,14.23207,21.01096,9.081808,36.9667,47.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676971,,14.90035,20.97928,9.918462,52.95744,55.29857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676972,,17.62434,21.26206,10.02259,72.37541,68.59642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676973,,21.71032,21.10029,10.12306,72.5376,71.13991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676974,,23.55073,21.10029,9.593042,68.35867,58.15854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676975,,29.89511,21.12755,11.71245,66.31555,64.95499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676976,,30.837,21.04295,13.59078,53.42628,53.26982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676977,,27.80736,20.98039,13.30084,51.02274,50.04044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676978,,16.7936,20.88654,9.550135,65.23282,51.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676979,,16.3853,20.95189,9.38706,62.19215,58.25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676980,,18.13346,20.96253,9.542006,63.90425,75.73743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676981,,24.71152,20.96962,9.485499,62.905,70.19669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676982,,28.16656,21.20172,8.706268,55.41814,55.45078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676983,,23.64823,21.12836,9.14722,56.10906,54.11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676984,,18.45297,21.07946,8.661522,52.3069,53.82708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676985,,18.04831,21.07963,8.337723,41.87186,48.68913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676986,,16.58001,21.18598,7.992448,43.97775,55.86392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676987,,21.81579,21.21256,9.622497,54.87061,68.80603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676988,,25.9395,20.97273,9.694039,64.8329,62.50545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676989,,16.73298,21.01366,9.454279,62.71531,60.11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676990,,16.544,21.06115,9.246562,58.38378,53.82381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676991,,16.4209,21.25108,9.370277,43.17672,55.03169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676992,,16.69689,21.14173,9.487372,42.02018,55.54287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676993,,17.12368,21.05538,8.199922,43.84587,55.08126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676994,,17.83276,20.92586,9.608629,43.15875,61.79074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676995,,20.67663,21.1002,8.568579,54.73416,52.50037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676996,,24.94244,21.06909,9.54373,65.31139,58.80076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676997,,23.82195,21.02241,8.9514,61.18995,54.31243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676998,,27.58126,21.10125,9.093348,44.59374,62.85743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724676999,,31.07473,21.09093,9.381357,53.22905,84.06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677000,,26.43625,21.08834,9.37327,50.69909,80.86212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677001,,19.33809,21.21106,8.4659,48.30995,55.57087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677002,,19.39192,20.86724,8.861113,50.44013,59.53461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677003,,19.61573,20.86724,8.539015,44.97839,64.21742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677004,,19.73478,20.92895,9.317049,49.1364,79.68584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677005,,19.73478,21.15637,9.580524,50.4319,83.25074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677006,,21.15482,21.137,9.658739,63.93453,84.90849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677007,,22.40362,21.05954,9.678596,48.66228,87.97459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677008,,22.40362,21.07076,9.09342,50.4784,65.76133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677009,,19.94347,21.00618,8.280937,49.90399,52.29877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677010,,19.91024,20.90931,9.219648,47.62258,61.64973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677011,,20.05297,20.98549,9.452631,46.84554,57.37679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677012,,20.0745,21.07666,9.385823,46.18196,59.27222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677013,,21.73418,21.13744,9.289511,45.39934,67.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677014,,23.95755,21.28352,8.275105,44.19073,68.21368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677015,,27.07483,21.20528,9.538797,48.08674,84.43823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677016,,29.53113,21.1792,9.500536,43.80416,79.01978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677017,,31.93089,20.95619,8.978272,40.68638,66.88285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677018,,32.37251,21.11177,8.561449,55.58138,71.12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677019,,31.37843,21.15238,8.373991,57.41243,73.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677020,,30.36361,21.15926,8.249113,52.23455,71.83603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677021,,27.57841,20.95172,8.862496,47.80272,73.94948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677022,,23.84833,20.96769,9.733789,44.40396,87.68432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677023,,25.19268,21.03159,9.781448,51.0715,92.97426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677024,,25.39631,21.15865,9.668841,47.82381,72.96868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677025,,25.70173,21.10869,9.699875,42.18601,79.25636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677026,,24.73991,21.03376,9.638731,40.59978,67.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677027,,24.36765,21.20251,9.601612,40.02502,69.02916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677028,,24.61008,21.1433,9.590455,45.98247,72.64394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677029,,25.05717,21.08408,8.49359,45.21018,79.09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677030,,16.7214,21.09532,9.704516,54.61067,87.27189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677031,,18.49012,21.17403,9.789474,48.67585,91.22845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677032,,18.67921,21.19371,9.85593,50.7121,87.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677033,,18.96285,21.38403,9.577505,55.28737,79.28874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677034,,24.99099,21.18315,9.821124,51.3713,92.88706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677035,,27.50456,21.17264,9.918459,51.41989,86.22073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677036,,25.91816,21.13061,9.904443,58.73935,66.39614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677037,,18.39365,21.14769,9.882853,58.28307,70.29971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677038,,18.59412,21.19737,9.87483,42.61994,72.23567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677039,,18.67705,21.27189,10.85267,55.01292,84.14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677040,,26.72785,21.37042,15.07883,58.25056,76.27624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677041,,29.77677,21.37344,16.0408,51.04297,57.28702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677042,,25.35224,21.37445,9.819244,38.68453,64.02675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677043,,18.88727,21.22553,9.551455,69.37721,68.78932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724677044,,24.39005,21.22482,10.24164,51.33092,72.88486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
