timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1742791986,,15.86408,21.30538,9.655225,129.5511,27.75962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791987,,13.0965,21.24258,9.577075,130.0766,27.70745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791988,,13.13566,21.18948,9.619096,134.1666,27.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791989,,12.54216,21.19986,9.589817,131.8368,27.64287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791990,,11.40232,21.24135,10.1542,115.7837,27.50615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791991,,12.75823,21.32586,9.979487,107.7575,27.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791992,,11.84128,21.24936,10.77247,127.5543,27.71613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791993,,11.306,21.17287,10.15169,106.611,27.60855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791994,,11.52292,21.26268,8.906775,117.9974,27.44872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791995,,12.38993,21.28067,9.947708,112.0135,27.57755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791996,,11.66769,21.29267,11.02258,118.2531,27.65531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791997,,13.18424,21.38914,14.43565,122.4349,27.70408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791998,,13.18424,21.4836,10.65186,117.2639,27.47069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742791999,,13.74014,21.4836,9.285009,108.037,27.30904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792000,,14.76453,21.46219,9.555749,108.7537,27.47975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792001,,10.98825,21.13787,9.613184,98.67308,27.37745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792002,,9.829416,21.18308,8.929035,97.45119,27.28323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792003,,18.79383,21.2509,9.669525,111.0871,27.29569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792004,,12.24346,21.4483,9.615263,128.6062,27.33093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792005,,11.50502,21.27527,9.699204,131.7218,27.33003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792006,,10.93497,21.21759,9.803435,130.0845,27.48365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792007,,11.3531,21.19168,9.730124,128.8829,27.70546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792008,,11.73379,21.24217,9.605738,129.4563,27.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792009,,10.43582,21.2548,9.492472,112.3445,27.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792010,,11.29952,21.41436,8.442638,94.15025,27.78656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792011,,10.83725,21.16777,8.392691,100.758,27.57006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792012,,10.9,21.18968,9.815775,123.1962,27.65469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792013,,11.6504,21.27731,9.549881,137.5419,27.58681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792014,,13.38647,21.16883,9.664108,147.0097,27.43085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792015,,13.40404,21.23339,9.848903,148.1449,27.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792016,,21.83261,21.33022,9.729124,121.3863,27.45489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792017,,20.80756,21.26463,8.625067,112.5688,27.34509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792018,,19.92987,21.37888,8.333906,106.8891,27.02426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792019,,22.11835,21.41697,9.227719,112.0697,27.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792020,,30.01759,21.49093,9.59969,124.078,27.44782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792021,,26.77945,21.24144,10.1812,120.7383,27.21635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792022,,30.75621,21.23096,10.57388,121.9673,27.51533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792023,,31.43207,21.18904,12.17655,151.0895,27.74612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792024,,31.43207,21.10771,8.840859,109.0148,27.61759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792025,,16.00439,21.15195,8.677594,103.6042,27.48368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792026,,16.00439,21.32889,8.432695,100.4955,27.49274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792027,,17.46641,21.22218,8.620257,98.76793,27.58757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792028,,21.07286,21.56896,9.345205,100.9192,27.80351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792029,,27.85921,21.80015,8.392202,100.7542,27.37586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792030,,32.84969,21.85748,8.764595,97.16081,27.48832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792031,,33.38932,21.46643,11.3462,96.98883,27.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792032,,33.83431,21.46643,11.75224,91.62991,27.46286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792033,,33.43475,21.17427,10.32477,109.6297,27.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792034,,28.48089,21.32461,13.55375,100.4877,27.20778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792035,,16.76025,21.29516,12.29502,104.9048,27.41305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792036,,17.97959,21.25099,9.605285,105.0315,27.45552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792037,,20.78806,21.31632,10.85368,118.0572,27.47186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792038,,17.83147,21.387,10.2834,133.9557,27.48758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792039,,21.40514,21.36631,10.91592,128.5889,27.41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792040,,27.30698,21.32407,8.523707,126.1246,27.57755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792041,,27.23041,21.30705,9.689479,138.7694,27.70928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792042,,23.74295,21.3028,13.34517,132.5531,27.59745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792043,,24.42395,21.25205,18.77191,120.1252,27.43505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792044,,25.27352,21.36854,16.05282,116.4414,27.96953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792045,,27.76377,21.34303,10.72851,145.1441,28.05611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792046,,30.55714,21.24099,9.847288,140.5907,28.15319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792047,,31.70617,21.24099,9.651888,143.256,28.05419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792048,,25.96374,21.30442,10.18695,119.2615,27.92615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792049,,25.06217,21.18904,10.32255,122.6155,27.84392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792050,,26.22729,21.20014,9.298368,112.491,27.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792051,,26.51706,21.17666,8.402422,105.1166,27.94434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792052,,27.19681,21.16101,10.39875,104.4079,27.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792053,,29.93398,21.22174,10.33043,138.7874,27.34241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792054,,25.36292,21.17042,10.50142,127.6336,27.33331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792055,,24.27394,21.15759,10.3804,119.816,27.74748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792056,,23.68929,21.45001,9.69138,129.453,27.67073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792057,,22.43967,21.59022,9.858426,128.6888,27.36062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792058,,22.29644,21.55444,9.854,129.6568,27.37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792059,,22.44947,21.41131,9.608093,136.6445,27.41139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792060,,22.67902,21.27314,9.521446,126.8887,27.59115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792061,,22.46988,21.26293,9.2533,105.0724,27.52382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792062,,25.77143,21.25612,9.691486,116.2807,27.44464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792063,,25.77143,21.19019,10.04662,126.342,27.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792064,,19.82031,21.27274,9.601754,109.6344,27.39247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792065,,19.9178,21.29338,11.08947,109.7258,27.19833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792066,,12.12893,21.3304,10.80396,108.5811,27.27604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792067,,13.04952,21.25294,8.754567,114.7156,27.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792068,,11.65338,21.25294,9.054843,116.3738,27.29654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792069,,13.18049,21.24488,9.688986,133.7991,27.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792070,,14.3225,21.17454,9.579036,141.9324,27.55194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792071,,14.7921,21.28588,9.661259,138.7394,27.53341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792072,,14.84993,21.45289,9.753797,135.3197,27.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792073,,16.10211,21.49953,9.790569,123.4685,27.35136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792074,,17.76242,21.28113,10.75839,112.1118,27.47703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792075,,17.84229,21.20833,9.704851,108.0545,27.66233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792076,,14.83451,21.41158,8.580221,100.2059,27.48169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792077,,23.14777,21.19836,8.295864,121.513,27.41974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792078,,23.96459,21.14506,11.77735,144.2589,27.72201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792079,,25.4393,21.41391,10.34279,147.957,27.5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792080,,28.21803,21.53164,10.50812,139.9302,27.35046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792081,,35.34137,21.50912,11.20212,130.4659,27.10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792082,,24.85307,21.41904,15.43152,113.3663,27.33998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792083,,23.97519,21.27722,10.3819,107.8475,27.37734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792084,,24.24518,21.20497,9.626247,126.0285,27.27801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792085,,25.32516,21.15681,9.498861,130.8394,27.22039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792086,,20.58644,21.21909,9.494104,105.9664,27.49981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792087,,18.80144,21.45526,9.554689,117.2237,27.51019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792088,,18.80144,21.51431,9.584613,108.6639,27.57346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792089,,19.72422,21.28529,9.618436,114.4546,27.48741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792090,,19.47287,21.26941,9.404438,105.2146,27.59578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792091,,19.09336,21.31395,9.695379,114.7464,27.94364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792092,,17.06728,21.49211,9.600933,124.7478,27.46873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792093,,17.06728,21.4798,9.692525,115.1145,27.74241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792094,,18.48847,21.43891,8.879729,105.301,27.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792095,,11.11877,21.37758,9.018549,100.2834,27.50444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792096,,11.79658,21.30297,9.055799,101.1114,27.44472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792097,,11.10886,21.41022,8.834607,105.9183,27.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792098,,11.60449,21.43703,8.829649,105.9708,27.50461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792099,,12.90792,21.3084,9.459258,128.0253,27.42679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792100,,12.23667,21.44613,9.707872,134.5033,27.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792101,,12.37841,21.41136,9.152164,124.624,27.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792102,,13.1216,21.27225,9.176173,114.2583,27.44557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792103,,13.80511,21.40376,9.273255,134.8276,27.40475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792104,,18.57356,21.32873,9.364335,122.3064,27.62483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792105,,19.69011,21.21618,8.945537,123.0633,27.25691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792106,,14.57778,21.21715,9.496307,130.1984,27.49293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792107,,14.30009,21.30992,9.145682,121.5796,27.73106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792108,,14.57486,21.37176,10.06153,121.6629,27.77241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792109,,20.36549,21.29302,10.34645,121.0741,27.70105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792110,,19.55536,21.21406,10.54023,121.5848,27.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792111,,18.05497,21.19432,9.987081,137.035,28.00657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792112,,13.41677,21.19239,13.45726,125.5021,27.84537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792113,,13.25307,21.28707,8.871223,128.1163,27.48892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792114,,15.65656,21.27899,10.68548,133.7672,28.21389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792115,,21.81692,21.24665,9.305246,124.9087,27.42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792116,,23.61206,21.50986,10.20121,123.9881,27.25779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792117,,27.37317,21.45121,9.689062,124.3342,27.36525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792118,,31.02895,21.41212,13.86384,138.114,27.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792119,,32.95144,21.43496,13.90536,149.5831,27.75106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792120,,32.65448,21.27302,16.37897,143.9796,27.77446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792121,,24.20696,21.16505,12.00802,110.7944,27.59294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792122,,23.69881,21.13402,8.916492,115.174,27.38439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792123,,24.06312,21.21759,9.449254,128.1019,27.70056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792124,,24.306,21.21759,9.67497,117.8121,27.63549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792125,,25.26,21.37194,11.792,119.1802,27.83733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792126,,30.76755,21.43064,12.07938,138.5484,27.51171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792127,,27.81945,21.46331,11.37077,147.6504,27.57786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792128,,23.65456,21.51231,14.50403,128.5558,27.65364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792129,,22.67398,21.2687,9.299487,121.1847,27.8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792130,,22.91655,21.34225,16.1581,117.2333,27.58029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792131,,22.00804,21.4158,11.52849,113.7591,27.58461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792132,,23.14675,21.49138,13.42709,130.4382,27.49662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792133,,24.85481,21.26057,11.15605,139.1344,27.52189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792134,,25.65827,21.20287,9.642588,134.7462,27.70339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792135,,27.50187,21.41625,9.697565,129.6808,27.41075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792136,,25.68789,21.2175,9.975986,125.9345,27.34017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792137,,25.68103,21.2384,9.66525,123.8086,27.18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792138,,15.47304,21.30111,9.14482,112.5218,27.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792139,,15.89735,21.35218,9.617378,121.3834,27.48756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792140,,22.11457,21.24306,10.16575,125.6643,27.39486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792141,,16.37949,21.17032,10.02986,115.9129,27.54906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792142,,16.81569,21.19829,9.739642,119.6902,27.56194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792143,,24.63436,21.2755,9.711034,129.5584,27.66617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792144,,12.98436,21.2948,9.790362,123.9973,27.66367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792145,,13.0528,21.47637,9.888365,112.0629,27.60719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792146,,12.48366,21.25966,9.922798,96.11855,27.63046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792147,,13.95041,21.22007,9.666389,101.8096,27.50355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792148,,14.25487,21.06171,9.565123,103.5039,27.30576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792149,,16.001,21.54665,9.686893,118.4397,27.16311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792150,,16.60541,21.53302,9.633828,117.0132,27.27619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792151,,14.11505,21.51939,9.232367,108.5219,27.48877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792152,,18.00648,21.59443,8.638227,98.90512,27.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792153,,15.3503,21.48887,8.535742,91.51225,27.42469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792154,,10.90813,21.4185,8.679084,90.81577,27.49177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792155,,21.20093,21.31107,9.844016,120.5394,27.76873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792156,,13.36669,21.33022,10.21581,121.4127,27.80202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792157,,10.25395,21.33022,9.628611,117.4345,27.71425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792158,,10.84645,21.28272,9.647838,115.5778,27.60314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792159,,12.86167,21.17208,9.640967,127.6298,27.64052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792160,,11.63923,21.21846,9.674628,124.0751,27.64174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792161,,11.35238,21.28805,9.61103,118.1115,27.7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792162,,10.99163,21.28041,9.629908,115.0087,28.03979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792163,,11.03444,21.18264,9.607034,119.548,27.78686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792164,,10.78731,21.08486,9.537945,112.229,27.44256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792165,,11.29023,21.007,8.889096,101.5296,27.52802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792166,,15.7738,21.10721,9.235404,97.39384,27.57953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792167,,17.50525,21.17401,9.492049,111.4853,27.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792168,,19.51963,21.07876,9.502991,114.8055,27.45274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792169,,18.63362,20.98264,9.40759,102.4193,27.44032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792170,,18.04294,20.98264,9.487471,112.8511,27.54845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792171,,18.64269,21.07215,9.519058,118.4332,28.13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792172,,14.06106,21.27784,9.45551,123.8235,28.34233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792173,,15.1483,21.26226,9.461306,119.8537,28.20976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792174,,14.01094,21.19996,8.808289,112.6304,28.34681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792175,,16.19722,21.26427,9.318821,119.3671,27.88783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792176,,16.46343,21.37573,9.613443,123.6492,28.03696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792177,,16.23546,21.54292,9.661241,128.8193,27.93119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792178,,17.04023,21.40574,9.630256,128.1885,27.91905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792179,,17.59611,21.39878,9.401497,127.6432,27.60885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792180,,17.37388,21.39703,9.089344,107.2892,27.60131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742792181,,19.08918,21.14734,8.529283,102.2152,27.49198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
