timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725505892,,16.96757,21.27819,9.50637,67.58804,39.88255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505893,,23.52335,21.34389,9.58428,75.95901,37.94181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505894,,23.52335,21.36031,9.563893,70.99849,35.65754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505895,,19.97584,21.28139,9.209747,60.65242,39.30826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505896,,19.97584,21.23693,8.234341,59.31038,37.90136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505897,,19.2612,21.26354,9.677156,80.90485,35.86302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505898,,18.56179,21.36997,9.737309,90.51527,34.92125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505899,,18.25846,21.62884,9.455804,92.97534,39.32563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505900,,18.40251,21.47448,9.530355,91.58411,41.54475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505901,,18.4207,21.37158,9.547967,94.0536,34.87239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505902,,18.97121,21.14909,9.548487,87.82801,35.09611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505903,,18.62594,21.23415,9.570845,89.18205,39.77247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505904,,18.75262,21.2625,9.653058,107.2041,42.34789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505905,,18.99745,21.34387,9.765564,98.89668,39.68329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505906,,19.08763,21.20234,9.498117,96.12755,36.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505907,,17.22842,21.26419,9.770895,66.42587,40.15543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505908,,18.32388,21.51159,9.300476,64.15533,35.39023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505909,,18.54844,21.23622,9.335359,73.91679,41.73041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505910,,17.86921,21.29778,9.688998,81.2896,35.17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505911,,17.91247,21.39013,9.844812,88.38323,34.71203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505912,,15.59744,21.34039,9.736972,81.93606,41.55439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505913,,17.79598,21.23677,9.537279,84.99677,41.67186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505914,,21.71368,21.16769,9.429926,86.30591,34.16522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505915,,17.87301,21.37194,9.762687,87.61504,34.10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505916,,16.5673,21.26312,9.725076,89.38851,37.97516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505917,,18.84582,21.26312,9.651661,90.82702,37.18515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505918,,19.60722,21.40897,9.823277,89.28913,40.14146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505919,,19.6354,21.0045,9.596943,89.0414,35.59932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505920,,19.39013,21.04641,9.704181,92.96199,34.26585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505921,,19.56948,21.21406,9.685413,95.61701,33.99095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505922,,19.07221,21.14663,9.575311,76.55466,41.51571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505923,,19.28854,21.17607,9.643408,76.55466,38.41325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505924,,18.64397,21.22024,9.711895,93.3656,34.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505925,,15.56281,21.30751,9.608041,92.30244,37.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505926,,17.56885,21.25033,9.735407,79.52201,45.40235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505927,,17.84608,21.21221,9.664111,82.19595,36.92999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505928,,18.32436,21.08129,9.420965,82.19595,34.84088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505929,,19.01965,21.39327,9.610239,76.46568,35.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505930,,18.59071,21.39327,9.615697,78.61794,39.74446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505931,,18.73091,21.41661,9.663937,78.61794,44.36758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505932,,18.78953,21.23463,9.677844,73.37396,42.71567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505933,,25.07406,21.26663,9.610655,69.91125,38.06253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505934,,24.64191,21.31463,9.484519,65.80795,35.21761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505935,,24.46323,21.40888,9.171504,60.27885,34.60299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505936,,24.18066,21.37649,9.26053,76.99118,41.25171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505937,,22.96138,21.32791,9.515824,77.01161,41.13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505938,,23.07724,20.96497,9.352874,73.74352,36.84284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505939,,23.15449,21.33182,9.921838,92.71104,34.41811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505940,,19.24227,21.42353,10.05599,74.37202,37.56136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505941,,18.9642,21.15856,10.03341,80.53319,43.37136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505942,,18.85314,21.06989,9.64557,84.64063,46.16036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505943,,16.76623,21.06989,9.598495,80.13932,37.60695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505944,,16.00294,21.39049,9.488484,80.46655,35.18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505945,,16.73959,21.3028,9.456471,74.83628,35.08469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505946,,16.05124,21.29487,9.538097,77.16022,43.11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505947,,13.69013,21.28299,9.496646,72.0555,41.44112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505948,,18.04064,21.19802,9.715121,60.44648,38.98212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505949,,16.59917,21.35068,9.690078,74.7654,36.41886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505950,,16.53625,21.45244,10.15805,86.55971,36.45462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505951,,14.65371,21.28023,12.30717,81.45912,36.85412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505952,,16.27011,21.15487,9.718822,67.81392,46.50213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505953,,16.17045,21.12353,9.624024,64.13445,42.28786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505954,,16.81576,21.36818,9.938326,70.40949,39.83783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505955,,20.65442,21.3545,10.08268,73.67786,38.35734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505956,,26.33811,21.34608,9.589983,65.53085,36.45939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505957,,21.29421,21.31241,9.170303,48.48199,39.82603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505958,,18.91111,21.24842,8.940514,67.85175,37.77655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505959,,18.03521,21.32103,9.765457,69.75777,38.65316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505960,,24.03009,21.36944,9.514212,75.10132,37.72846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505961,,22.76019,20.98359,9.549351,61.30631,47.65067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505962,,16.77829,21.10987,9.731109,63.65171,57.57049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505963,,18.71404,21.19406,9.529696,69.94084,49.87475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505964,,16.46499,21.10981,9.521804,72.40561,47.92412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505965,,19.24138,21.15562,9.645312,76.10275,44.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505966,,18.50889,21.16707,11.15036,71.60301,40.64025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505967,,18.50889,20.89535,12.6865,56.52749,39.3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505968,,18.59699,20.98929,14.02935,63.87084,42.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505969,,17.1874,20.98929,11.00286,63.87084,47.74925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505970,,19.5462,20.96695,10.93254,55.5995,48.94798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505971,,20.43105,21.00095,13.31714,76.99705,41.81162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505972,,23.97045,21.08316,12.33894,71.16226,42.06688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505973,,24.22288,21.20648,10.0148,72.45129,40.86525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505974,,23.55985,21.2448,9.868872,55.55775,42.37458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505975,,23.81865,21.153,9.909091,60.548,51.11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505976,,25.7379,21.01531,11.03281,67.38814,53.86611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505977,,22.58427,21.08678,12.21048,66.60349,40.40404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505978,,22.46825,21.13,10.06322,71.48837,38.90907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505979,,22.2942,21.15882,9.718644,70.28286,39.30428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505980,,20.75975,21.17015,11.14144,68.44096,57.33753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505981,,18.65591,21.27323,12.21708,56.46777,57.96218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505982,,17.19989,21.27323,9.660173,63.70988,58.35489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505983,,17.13336,20.9052,10.12975,72.63368,51.25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505984,,19.29433,21.36228,9.728784,67.1563,49.26331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505985,,16.93783,21.33026,11.24617,58.21101,42.18465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505986,,16.13576,21.20216,10.83245,64.45966,49.14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505987,,18.1127,21.36103,10.70498,72.47051,51.69242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505988,,16.29885,21.26872,9.602299,70.77684,48.60783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505989,,17.63335,21.13026,10.46028,66.97408,48.03645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505990,,17.11143,21.38116,10.29529,64.09904,44.48073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505991,,15.22142,21.38676,9.952421,47.06954,39.77221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505992,,15.9635,21.38816,9.7817,62.11002,49.52325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505993,,14.77287,21.22297,9.699734,51.23008,51.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505994,,15.34588,21.27092,10.18106,65.02097,49.58459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505995,,14.61702,21.27092,10.43654,72.10906,51.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505996,,17.03203,21.19785,9.697688,67.67981,53.11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505997,,18.36051,21.26879,10.33252,66.57737,49.90946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505998,,22.57902,21.31639,9.793086,66.47075,47.86462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505999,,22.57902,21.3878,11.18459,65.68924,50.24196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506000,,16.32713,21.29853,10.24657,67.48079,46.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506001,,13.88688,21.36392,9.888544,67.47806,50.63291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506002,,14.72473,21.46201,10.62515,66.66407,65.57414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506003,,15.1536,21.21856,10.17538,64.5425,59.83764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506004,,15.62962,21.5137,10.04514,55.39805,46.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506005,,14.3758,21.58748,9.986056,50.31474,40.77382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506006,,15.13742,21.08826,9.727346,46.62257,44.23785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506007,,15.72756,21.28254,8.939795,59.71788,40.86658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506008,,15.94513,21.26499,9.87551,57.48763,51.58636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506009,,15.98858,21.19477,9.657043,63.40492,51.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506010,,20.11039,21.323,9.739068,69.03689,48.72737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506011,,17.61452,21.21182,9.696772,66.28809,45.68647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506012,,16.82503,21.04503,9.893516,67.26254,61.07367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506013,,17.49808,21.41967,10.12617,59.88058,64.80511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506014,,17.81516,21.28201,9.606622,55.71058,66.50916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506015,,17.85571,21.23613,9.83984,72.167,58.97998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506016,,28.32595,21.19934,9.704723,63.64611,54.18408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506017,,23.4125,21.14758,9.616379,57.83391,47.88427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506018,,23.80836,21.13464,10.00128,57.89653,47.11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506019,,24.20422,21.30449,10.47417,68.13625,47.97495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506020,,20.22924,21.74367,9.948114,68.89978,53.64329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506021,,18.13802,21.7745,10.37792,69.18685,58.96193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506022,,20.24878,21.82075,11.77222,58.38554,67.80833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506023,,20.8934,21.40448,9.839894,60.82298,65.67778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506024,,18.77544,21.32216,9.791809,66.60268,50.53234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506025,,19.41116,21.26728,9.982165,60.00608,57.46724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506026,,20.97976,21.2108,9.733169,55.35448,53.93626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506027,,19.50117,21.25639,10.04537,52.32722,47.19494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506028,,25.54622,21.25639,9.417772,65.06511,40.17056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506029,,21.93627,20.99214,9.84996,70.10368,42.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506030,,21.93627,21.12274,10.24815,70.06442,51.64561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506031,,19.69317,21.12274,10.55512,69.3149,63.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506032,,19.60021,20.97911,9.65105,66.8903,62.74719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506033,,18.66105,20.96825,10.29194,63.49012,73.90477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506034,,17.01256,21.01151,9.931265,61.51916,66.99447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506035,,18.90255,21.18456,9.709734,70.52145,73.42519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506036,,16.03538,20.97273,9.637884,69.76459,70.41699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506037,,16.80467,21.09576,9.717121,61.63203,62.43408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506038,,16.09055,21.17779,9.922632,57.54447,48.00169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506039,,15.78132,21.19221,9.142219,61.59879,42.21827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506040,,16.19162,21.06791,9.953312,52.11465,48.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506041,,19.68016,21.02648,10.07615,59.35194,49.75322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506042,,13.75005,21.22686,10.01372,59.60189,53.75225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506043,,16.90375,21.09001,10.64819,74.60244,52.95208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506044,,16.60834,21.0558,9.751745,68.33588,58.31416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506045,,19.50544,21.21547,10.39553,64.8359,56.49795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506046,,18.16624,21.48179,9.950859,46.21606,51.27996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506047,,16.49689,21.40495,9.938734,57.60006,41.75994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506048,,14.28815,21.09759,10.33895,65.46931,52.54716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506049,,13.91744,21.38036,9.590093,64.06303,56.36654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506050,,18.02171,21.33772,9.754688,73.74895,58.01464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506051,,18.94012,21.30929,10.19116,76.41671,54.58988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506052,,20.24738,21.33629,9.665495,75.52668,44.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506053,,19.74952,21.13877,10.38788,52.77738,48.63669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506054,,17.9597,21.00709,9.754885,56.80524,59.31733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506055,,18.62979,21.31837,9.945851,58.15861,49.93666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506056,,18.88739,21.37087,8.945927,68.07162,43.65088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506057,,18.82796,21.37087,10.55648,73.21528,52.39347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506058,,20.12416,21.54819,10.11488,66.28838,62.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506059,,19.56196,21.33308,9.852434,71.14342,63.99773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506060,,20.0025,21.32417,9.680618,73.91854,63.66523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506061,,19.68224,21.3108,9.612636,69.09465,61.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506062,,19.75771,21.29906,9.669174,69.90939,54.74843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506063,,19.83386,21.18944,9.602799,76.41989,50.77879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506064,,19.56654,21.11636,10.46722,68.84458,57.98883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506065,,19.45386,21.13779,9.894012,72.33216,55.14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506066,,19.93191,21.32733,10.28808,77.90373,50.45045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506067,,17.74973,21.37472,10.57299,73.2686,59.52574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506068,,18.47668,21.18904,9.883983,73.00658,60.00886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506069,,16.82676,21.03844,10.2115,71.25423,69.51822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506070,,15.49657,21.03844,10.59532,77.98749,57.09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506071,,24.01756,21.08085,10.59532,78.16642,58.27839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506072,,21.01546,21.16707,10.59532,76.62669,51.54576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506073,,18.86672,21.10855,10.55194,76.14568,54.31898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506074,,19.04431,21.02076,10.22008,71.19077,56.69741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506075,,19.72975,21.1504,10.00422,81.26659,51.95213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506076,,19.65048,21.25664,10.23557,74.80799,56.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506077,,19.92391,21.32746,10.05504,71.626,55.81851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506078,,19.85709,21.16892,9.740207,66.82906,54.90704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506079,,19.28201,21.0966,9.652674,62.87656,62.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506080,,18.80396,21.0725,9.704516,69.58109,56.98692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506081,,20.0491,21.12186,9.842908,67.98679,60.75962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506082,,19.73447,21.15435,9.962384,69.66924,48.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506083,,20.07179,21.15435,10.63228,76.78416,46.34476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506084,,18.51274,21.23622,9.799311,78.3586,53.42652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506085,,17.55655,21.06301,9.747968,72.76553,57.37133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506086,,18.03464,21.07776,9.88162,75.34508,54.69584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725506087,,18.27301,21.13674,9.624389,70.34682,59.71011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
