timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724968221,,33.4132,21.28654,8.617002,56.01765,65.43107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968222,,33.34207,21.21856,9.725741,73.32533,72.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968223,,23.77825,21.20503,10.1062,61.70998,68.49162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968224,,23.77825,21.18473,9.921303,51.20101,52.15726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968225,,21.64293,21.17735,8.823194,57.95901,70.12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968226,,32.55933,21.19065,9.903233,70.44418,73.61152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968227,,30.63118,21.19952,9.805526,70.98979,78.84222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968228,,37.36376,21.31392,10.04004,57.71928,68.89832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968229,,24.97931,21.31164,10.31508,50.76991,49.44215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968230,,26.91824,21.31107,10.576,52.97446,45.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968231,,20.33301,21.17234,10.28403,52.61425,53.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968232,,19.99805,21.16488,9.21242,45.70436,53.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968233,,29.50962,21.16488,9.122939,58.68158,64.41136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968234,,38.66536,21.12834,9.409913,49.73057,60.65813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968235,,37.86708,20.96954,8.229564,37.51587,43.45133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968236,,26.65915,20.92398,8.210163,38.17339,50.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968237,,38.2095,20.85564,8.132561,37.87638,51.76509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968238,,38.36071,21.16488,8.208212,36.09034,48.56207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968239,,32.34617,21.21177,8.684935,36.04327,41.67879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968240,,37.56506,21.24303,8.76079,37.04676,40.84735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968241,,28.39507,20.92191,8.926745,42.9822,57.13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968242,,34.35213,20.87397,9.099827,41.32467,47.36518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968243,,37.68684,20.84201,8.699453,36.85424,38.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968244,,37.00225,21.02743,8.694192,38.04798,38.63113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968245,,35.51126,20.89423,9.04764,47.547,45.18476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968246,,22.57883,20.86093,8.764355,43.12323,41.32426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968247,,24.25165,20.99819,7.914498,40.30415,45.31007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968248,,24.66986,21.04495,9.518914,78.25045,63.68488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968249,,19.00955,21.04495,9.560082,65.99637,72.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968250,,24.17285,20.89706,9.531331,55.39145,72.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968251,,29.13453,21.05372,9.607522,58.64,60.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968252,,30.654,21.0675,9.939773,58.57975,67.02057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968253,,20.98943,21.08817,10.16154,51.17664,56.34943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968254,,19.76779,21.18623,16.43755,45.27934,58.67072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968255,,19.77423,21.1733,10.75904,59.33918,66.79166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968256,,27.28132,21.15391,9.537945,51.09031,70.21353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968257,,21.12722,20.82968,9.619997,63.25525,71.15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968258,,19.18883,20.88888,8.66659,55.73229,57.43425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968259,,19.98909,20.92834,10.93891,47.64771,52.67966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968260,,20.38775,20.85283,10.2254,56.74128,61.03265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968261,,21.485,20.99269,9.709489,60.69847,59.14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968262,,26.15009,21.03931,9.090801,47.47849,44.88667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968263,,24.65245,21.04443,8.637406,41.06738,53.50636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968264,,15.04733,21.08326,9.504125,52.33685,55.10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968265,,17.23559,21.10717,8.34572,34.56313,38.80436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968266,,17.53399,21.164,9.482144,61.22291,66.48281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968267,,20.27884,21.35415,9.963594,73.67786,75.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968268,,21.97184,21.3406,9.956512,75.57591,63.45571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968269,,23.10051,21.28645,10.39245,64.79026,55.08053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968270,,24.79895,21.32479,11.0948,51.66341,58.77888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968271,,22.49486,21.44776,10.02979,53.37236,47.29105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968272,,17.31623,21.52974,9.304312,43.03801,45.65593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968273,,17.7561,21.1023,9.554379,54.51485,67.95565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968274,,24.8496,21.1097,10.02163,57.24641,63.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968275,,23.01079,21.11155,9.980447,61.03387,48.20461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968276,,19.99311,21.26702,8.929932,45.95529,48.64036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968277,,20.79711,21.28059,8.492779,43.09432,48.96946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968278,,20.33102,21.29005,9.748484,68.89565,66.04034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968279,,21.30503,21.32791,9.755944,72.49782,63.76672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968280,,24.40435,21.0525,9.82918,66.61646,67.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968281,,17.17978,21.23995,9.80763,71.66301,52.61279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968282,,17.18695,21.4274,9.707042,51.94128,51.62728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968283,,16.67213,21.08808,7.980872,39.71331,63.30003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968284,,27.69855,21.09081,9.886694,57.473,78.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968285,,28.97615,21.09262,9.952421,62.36647,78.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968286,,27.45458,21.12772,9.379962,59.89191,54.54989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968287,,26.90843,21.09734,9.220202,42.27105,51.94388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968288,,26.84999,21.08974,9.227977,54.23145,57.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968289,,27.96101,21.13464,9.319521,65.23757,67.71934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968290,,30.26731,21.06205,9.617499,69.56877,77.23126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968291,,30.46186,21.0727,9.534262,64.76789,72.08462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968292,,25.30542,21.1879,9.590127,58.20628,62.76509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968293,,18.33404,21.06423,8.890133,45.69607,52.43991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968294,,19.30107,21.10054,10.11258,63.45575,53.9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968295,,23.16916,21.20948,9.87829,61.4024,63.6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968296,,27.46213,20.9617,10.38065,51.59983,61.91676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968297,,25.33874,21.07557,9.725229,54.8641,54.23573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968298,,26.01305,21.24639,9.267484,57.00502,51.58342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968299,,25.71983,21.0982,9.624873,53.64321,51.39335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968300,,23.87263,21.42129,10.04749,62.94158,62.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968301,,28.84501,21.50207,10.69294,57.49335,54.07217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968302,,30.33539,21.48017,9.083184,62.63402,59.30526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968303,,30.62395,21.20507,9.493249,72.11423,71.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968304,,28.73761,21.11529,9.692155,69.57477,69.27562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968305,,26.26674,21.03124,11.66899,62.12691,55.97295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968306,,26.52025,20.98126,8.778325,63.04251,52.08919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968307,,26.68925,21.01187,9.483118,73.89502,70.39334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968308,,23.54409,21.10369,9.601896,72.66554,64.68416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968309,,23.83428,21.34245,9.558834,62.39896,57.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968310,,23.99808,21.31079,9.663313,79.00653,62.77217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968311,,24.24377,21.2633,9.820635,75.96781,55.62074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968312,,23.93457,21.13078,9.564676,66.73777,54.17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968313,,27.5261,21.15623,9.461808,61.99636,53.70997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968314,,27.08377,21.1626,9.831189,72.23604,51.55379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968315,,25.65547,21.5321,12.23866,70.55248,54.82333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968316,,18.3657,21.33011,13.20643,72.67213,52.55762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968317,,18.88587,21.26458,11.82358,71.44975,43.52501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968318,,18.49333,21.20445,9.168919,59.28092,38.23065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968319,,19.00068,21.18192,8.715032,76.46682,44.52032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968320,,18.83963,21.18788,9.611209,77.85744,52.82963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968321,,20.09716,21.20577,9.808122,73.61358,52.16489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968322,,19.32952,21.35513,9.757918,71.88993,47.97255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968323,,17.54588,21.27372,8.660079,67.42149,39.58852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968324,,14.79133,21.21944,8.5632,76.40963,38.65435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968325,,25.27662,21.4519,9.376016,84.33458,45.12252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968326,,28.49491,21.33689,9.785989,83.74409,50.23051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968327,,26.12447,21.30813,9.666879,83.74409,43.82123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968328,,22.56881,21.40071,9.238075,69.67682,45.61049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968329,,28.04101,21.31588,9.334068,68.99947,47.66764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968330,,29.63255,21.28278,9.984613,63.37541,47.33169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968331,,29.98995,21.1504,9.69977,66.44743,47.87178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968332,,28.71367,21.2379,9.224687,65.57847,48.35401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968333,,28.01028,21.20099,8.866647,65.62106,49.64539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968334,,28.94537,21.16409,9.049973,57.74537,49.6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968335,,27.76616,21.33504,10.46406,71.89513,49.69435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968336,,26.75662,21.238,11.08741,57.36101,52.41691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968337,,29.74696,21.17331,8.161766,57.73407,49.69978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968338,,32.1347,21.32915,9.562756,77.20085,48.52921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968339,,30.74753,21.25143,9.524864,69.43079,39.10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968340,,30.74753,21.25143,8.631685,53.34944,31.51059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968341,,18.21468,21.15093,8.036231,31.76177,29.53101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968342,,12.29828,20.99775,7.94554,31.88342,30.10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968343,,20.07794,21.05807,9.16854,74.71704,40.13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968344,,30.52802,21.29933,10.14394,75.9878,44.89873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968345,,26.54269,21.04495,9.716184,75.91047,43.10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968346,,30.12867,21.05198,9.921433,75.67847,39.89048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968347,,29.30333,21.05902,9.033865,65.46972,38.19161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968348,,22.44844,21.04729,8.409159,44.72239,32.89426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968349,,28.44479,21.09303,9.4606,71.6582,42.05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968350,,30.15607,21.12353,10.21643,72.72547,39.37249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968351,,37.21225,20.9298,10.668,62.26694,42.19307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968352,,39.32874,21.01824,9.351119,57.22028,39.59825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968353,,39.92017,21.04035,9.516876,49.14811,49.32294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968354,,39.69436,21.23314,8.662076,42.21655,38.80904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968355,,39.44725,21.05615,9.959731,59.9087,50.14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968356,,20.76284,20.99205,10.29564,74.21297,55.23108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968357,,17.70619,20.99205,9.875212,63.9593,49.38993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968358,,22.30153,21.22465,9.659571,63.17098,48.87563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968359,,25.36509,21.16177,9.843598,47.85175,49.96436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968360,,23.59547,21.06745,8.786408,47.25917,47.88245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968361,,26.60934,21.16084,9.363595,66.09678,51.86473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968362,,24.66877,21.23914,9.624528,76.44289,53.16305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968363,,19.25039,21.23914,9.660314,71.52906,52.30488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968364,,17.65521,20.94071,9.348071,59.76662,50.48532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968365,,21.56011,21.29933,9.15465,52.80552,53.26362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968366,,19.24934,21.35398,9.150012,61.60033,46.11884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968367,,20.41786,21.36765,9.522943,64.95759,49.50955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968368,,20.80736,21.21468,9.254231,56.51264,50.99002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968369,,25.16408,21.14182,9.246419,66.00563,53.19207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968370,,28.08628,21.16446,9.764724,74.45816,49.43108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968371,,34.96494,21.25506,10.13656,69.71825,54.88633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968372,,28.25761,21.27358,10.3272,69.59647,50.74366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968373,,23.97295,21.30216,12.09584,50.8701,49.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968374,,19.68829,21.34503,8.473903,53.96415,43.54293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968375,,26.14114,21.47194,9.496088,59.73533,43.04548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968376,,23.81462,21.37535,9.518961,58.68353,53.98279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968377,,19.33681,21.34316,9.287949,56.49947,50.24006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968378,,18.73758,21.32684,8.549159,54.5624,39.00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968379,,18.40341,21.50098,8.192089,68.75528,37.71852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968380,,17.90972,21.47038,9.509971,67.62884,49.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968381,,17.90972,21.34798,9.258874,54.41838,48.85064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968382,,18.12336,21.23905,8.459369,40.84833,36.92504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968383,,18.75594,21.23276,8.251654,54.74935,48.26935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968384,,30.77819,21.22333,9.552806,69.81373,59.72782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968385,,26.12796,21.22642,9.907537,65.4727,52.56747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968386,,22.82393,21.26265,9.924848,61.6559,56.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968387,,18.42829,21.2868,9.700033,56.81597,50.13238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968388,,20.45529,21.164,9.517233,59.52953,52.05434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968389,,21.21246,21.40332,8.424171,58.65073,42.81329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968390,,21.40175,21.40332,8.519653,61.63787,39.58966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968391,,26.08741,21.16856,9.158274,65.63264,61.28909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968392,,34.15945,21.38627,9.972982,48.85418,57.40712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968393,,30.23272,21.36902,9.837571,46.14956,38.34384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968394,,14.52578,21.34316,9.147957,36.35641,35.36576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968395,,28.51864,21.30716,9.928505,56.65294,47.28535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968396,,32.56489,21.17176,9.859374,58.37647,41.00533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968397,,29.69268,20.96868,8.402832,66.6095,42.09165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968398,,37.82069,21.00899,9.292967,63.00426,55.95779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968399,,30.19186,20.98098,9.578314,60.00592,50.81206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968400,,25.15759,20.9623,9.635294,58.96752,71.70955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968401,,26.21002,20.94922,9.657952,84.44482,66.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968402,,30.26921,21.03274,9.695396,90.81416,52.58855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968403,,30.02815,21.06058,9.427876,61.11091,48.95348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968404,,29.64916,20.93813,9.776357,58.21741,49.61219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968405,,31.14576,21.14672,9.116515,63.38195,50.71129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968406,,30.30716,21.14338,9.682567,75.07445,53.95635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968407,,31.80473,21.13,9.739424,61.32327,52.19691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968408,,32.93518,21.14041,9.389934,54.02019,46.20517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968409,,29.76947,21.124,9.089558,50.76,47.32944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968410,,22.82518,21.07476,8.887408,49.09199,43.75917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968411,,23.10946,21.13568,8.252023,75.35667,41.18754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968412,,19.86787,21.11316,9.385095,62.55469,41.74927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968413,,17.52691,21.07937,9.652272,54.60845,49.79185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968414,,18.31432,21.01591,9.405715,59.47884,51.58064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968415,,18.90629,21.08777,9.571765,65.98436,52.52072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724968416,,19.52427,21.11173,8.944494,47.84462,41.76118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
