timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726026758,,34.08924,21.22341,8.695211,47.35564,28.70331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026759,,32.90799,21.22341,8.771584,48.36824,28.77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026760,,32.37853,21.00432,8.344714,47.4965,28.64786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026761,,33.23584,21.06345,8.095999,48.14159,28.59931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026762,,36.75109,21.07697,7.991641,63.97167,28.80228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026763,,24.01302,21.13105,7.98549,62.71893,29.15934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026764,,24.09437,21.02293,8.239174,66.66666,29.28853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026765,,24.2164,21.02074,8.146608,64.77412,29.34618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026766,,23.03714,21.01418,8.026073,59.01093,29.38267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026767,,32.67566,20.77447,8.002177,62.82725,29.42101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026768,,31.85329,20.89093,7.906591,64.50437,29.44456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026769,,26.81115,21.06562,8.232167,104.9284,29.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026770,,32.6162,21.08826,8.074882,90.76276,29.43004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026771,,33.53973,20.95043,8.047619,101.165,29.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026772,,31.87781,20.85854,8.006724,132.7899,28.85751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026773,,30.93132,21.19406,8.236858,146.9443,28.67371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026774,,32.52987,21.18386,8.272743,136.4372,28.96136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026775,,32.68484,21.18386,8.160955,157.615,28.93714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026776,,32.73594,20.89723,7.993275,168.239,28.72108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026777,,34.06641,20.82985,8.155353,186.4864,28.54865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026778,,33.95509,20.82985,8.306199,201.9681,28.90194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026779,,33.00663,21.23428,8.361911,203.5465,29.07581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026780,,33.10421,20.92431,8.349087,206.966,29.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026781,,33.23771,20.94927,8.223512,202.3658,28.77053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026782,,33.77964,21.04911,8.612255,206.1714,28.68179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026783,,34.8118,21.15628,8.488616,215.0358,28.95971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026784,,32.99052,21.15533,8.361757,214.7093,28.93681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026785,,32.89421,21.1547,8.171469,224.7286,28.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026786,,32.74156,20.8392,8.170205,236.1145,28.76476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026787,,33.12022,21.08109,8.253554,232.5561,28.70397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026788,,36.96424,21.16172,8.214721,235.7234,28.90693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026789,,32.86789,20.93435,8.188831,238.8294,28.77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026790,,33.10749,20.87616,8.22412,239.1517,28.85885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026791,,33.0645,20.86161,8.642774,243.4362,28.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026792,,33.02106,21.0799,9.300509,247.744,28.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026793,,15.49099,20.83053,8.850664,252.041,28.78093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026794,,12.43386,20.83053,8.877642,254.3973,28.80631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026795,,32.68146,21.03471,9.435397,261.0132,28.72517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026796,,33.05279,21.20727,8.584202,261.5923,28.68339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026797,,33.98166,21.18431,9.295614,262.1392,28.22438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026798,,33.19123,21.09244,9.791575,281.9482,28.47921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026799,,38.03535,20.90108,8.747133,284.6479,28.71268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026800,,37.57484,21.10759,8.469719,260.9321,28.46385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026801,,33.86081,21.3141,9.470516,284.0694,28.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026802,,36.01571,21.19345,18.45062,307.6103,28.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026803,,37.44874,21.33463,8.943857,307.4048,28.32695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026804,,36.73506,21.42875,8.395311,293.4862,28.48035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026805,,33.40442,21.298,8.029613,295.2599,28.36895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026806,,31.91458,21.28751,8.330301,310.9223,28.60535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026807,,29.88818,21.28751,8.08667,329.6797,28.34457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026808,,23.80899,21.29826,8.095926,324.1674,29.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026809,,19.18722,20.98912,8.102098,335.9903,28.31495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026810,,17.31202,21.01205,8.106531,341.643,28.69312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026811,,17.31202,21.10378,9.501196,339.9775,28.76841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026812,,5.107105,21.20331,7.998872,326.2751,28.66264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026813,,1.307108,21.22365,8.027133,325.5385,28.64278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026814,,6.535539,21.244,8.055394,310.9661,28.66445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026815,,5.228432,21.30369,8.005451,306.9257,28.62578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026816,,4.39071,21.3126,8.143897,306.2006,28.56814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026817,,0,21.31855,8.186464,305.8263,28.58208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026818,,6.131997,21.40754,8.200653,305.6533,28.66767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026819,,6.131997,21.10666,8.115128,305.1714,28.70583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026820,,5.542481,21.10666,7.840209,304.807,28.66457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026821,,0,21.12947,8.069937,304.5792,28.61367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026822,,4.341846,21.4836,8.133142,304.0016,28.72519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026823,,0,21.5215,8.156238,304.0811,28.84488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026824,,7.648159,21.57835,8.053606,303.2399,28.77681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026825,,0,21.13078,8.052536,302.9999,28.87313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026826,,4.702437,21.17657,8.0867,302.4178,28.91928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026827,,0.940488,21.22235,8.224424,301.9125,29.62297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026828,,2.555965,21.40996,8.397012,301.7791,29.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026829,,5.111929,21.40666,8.184697,300.9526,29.50179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026830,,6.913057,21.40583,8.185514,300.63,29.49919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026831,,0,21.22253,8.186331,286.1625,29.54109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026832,,4.517149,21.4087,8.146111,285.0557,29.49398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026833,,4.517149,21.36243,8.255573,285.2235,29.50006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026834,,6.552177,21.17735,8.240791,285.1601,29.28631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026835,,6.560575,21.34262,8.22601,284.8847,28.86116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026836,,5.25854,21.30587,8.262158,285.0809,28.64032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026837,,0,21.25072,7.924046,284.6603,28.60568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026838,,4.451037,21.41005,8.017278,284.9543,28.71903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026839,,0,21.34631,8.079432,284.755,28.95047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026840,,7.54042,21.32505,8.042507,284.676,28.82601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026841,,7.54042,21.1989,7.981458,283.9046,28.58321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026842,,4.33932,21.00879,7.953588,284.5623,28.69894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026843,,0,20.96936,7.935009,284.2631,28.50584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026844,,3.128661,21.00173,7.962026,284.575,28.38534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026845,,2.085774,21.16145,8.246001,284.0551,28.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026846,,0,21.1745,8.245226,283.7723,28.67261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026847,,4.452162,21.22668,8.245032,283.3808,28.61074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026848,,0,20.89116,7.906791,283.0858,28.53987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026849,,3.158048,20.90476,8.035081,283.1896,28.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026850,,1.684292,20.92517,8.098802,276.0829,28.65834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026851,,0,21.29498,8.114732,276.1335,28.81072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026852,,4.339612,21.25016,8.238576,276.0718,28.23996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026853,,0,21.23896,8.132412,276.2196,28.59229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026854,,5.000426,21.04122,8.024008,275.9166,28.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026855,,5.000426,20.91057,8.040611,276.2286,28.54669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026856,,4.466474,20.87791,8.215431,276.1898,28.59588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026857,,0,21.11776,8.325451,276.4787,28.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026858,,0,21.28006,8.177608,276.5084,28.76167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026859,,4.335892,21.28006,8.046474,276.4339,28.51085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026860,,0,21.01306,7.849774,276.2107,28.46422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026861,,4.334538,21.37928,7.976385,276.4436,28.68048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026862,,0,21.4494,8.08808,276.6963,28.81122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026863,,1.816509,21.55456,8.173972,276.6485,28.68162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026864,,2.724763,21.18429,8.302812,276.4131,28.44542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026865,,0,21.05916,7.868533,276.4847,28.35893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026866,,5.801273,20.97574,7.90118,276.7978,28.61286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026867,,0,21.04938,8.000288,276.8784,28.75452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026868,,4.565937,21.29448,8.148949,276.735,28.98149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026869,,0,21.35575,8.306354,276.8276,28.77533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026870,,2.787935,21.27988,8.108749,276.8762,28.60747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026871,,2.787935,21.21486,8.243875,276.8038,28.60894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026872,,0,21.21486,8.333959,276.425,28.67523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026873,,4.326139,21.25126,7.991395,276.7739,28.65031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026874,,0,21.42227,8.203958,276.5889,28.76046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026875,,2.819864,21.47086,8.30864,276.6187,28.78574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026876,,2.349886,21.54374,8.303698,276.6276,28.72387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026877,,0,21.20692,8.004778,276.6634,28.57941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026878,,4.10921,21.23998,7.990161,276.7201,28.92395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026879,,0,21.24825,8.258245,276.6127,28.89477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026880,,4.823697,21.42218,8.28181,276.6338,28.87147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026881,,0.964739,21.34056,8.376072,276.8217,28.72434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026882,,0,21.31514,8.00132,276.8067,28.66864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026883,,4.288586,21.29506,7.922751,276.7532,28.65133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026884,,0,21.18728,7.973287,276.6605,28.60792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026885,,4.325632,21.24808,8.175426,276.7606,28.57828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026886,,0.865126,21.43046,8.029094,276.3981,28.70528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026887,,1.835857,21.48912,8.150966,276.6396,28.71877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026888,,3.671715,21.33356,8.055641,276.6247,28.65523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026889,,0,21.22986,7.912656,276.6963,28.72223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026890,,4.292336,21.08146,8.095605,276.7948,28.92228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026891,,0,21.26807,8.051734,276.8994,28.90427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026892,,2.824357,21.31472,8.279999,277.1042,29.04817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026893,,1.882905,21.42542,8.508263,277.001,29.44702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026894,,0,21.23648,8.25882,276.9322,29.33808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026895,,4.230576,21.24447,8.169267,276.8545,29.26784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026896,,0,21.27642,8.116611,276.88,28.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026897,,5.025367,21.29382,8.099059,276.9561,29.01134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026898,,1.005073,21.31742,8.433868,276.8067,29.03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026899,,0,21.34102,8.196445,276.8694,28.84538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026900,,4.1702,21.19133,8.070034,276.7978,28.60779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026901,,0,21.12562,8.034419,276.6724,28.61188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026902,,4.742299,21.08181,8.060507,276.6694,28.52833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026903,,0,21.42956,8.229298,276.8202,28.67146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026904,,0.834336,21.41922,8.174475,276.8187,28.48294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026905,,4.171679,21.41922,8.155321,276.6523,28.56598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026906,,0,21.30031,8.078709,276.7261,28.42617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026907,,4.315213,21.11129,8.171181,276.8844,28.54092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026908,,4.315213,21.17206,8.037563,276.58,28.67311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026909,,3.317916,21.26321,8.074543,276.8874,28.68938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026910,,1.769555,21.36809,8.111524,276.6664,28.71418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026911,,0,21.34867,8.058206,276.8545,28.80552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026912,,4.260815,21.32924,7.90241,276.6098,28.93227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026913,,0,21.31383,7.999634,276.7054,28.71265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026914,,4.415195,21.36419,8.096859,276.7649,28.75095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026915,,0.883039,21.37678,8.104708,276.735,28.82829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026916,,0.886041,21.3403,8.039865,276.6038,28.64802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026917,,4.430203,21.1806,7.94699,276.5472,28.55938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026918,,0,21.22165,7.885074,276.3833,28.49994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026919,,4.275636,21.38582,8.025084,276.5502,28.87662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026920,,0,21.52338,8.295967,276.4637,28.83492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026921,,1.690289,21.47114,8.074107,276.6248,28.87379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026922,,2.535433,21.43631,8.018641,276.297,28.54003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026923,,0,21.13464,8.114004,276.568,28.84372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026924,,4.403772,21.64684,7.989778,276.5352,29.10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026925,,0,21.81758,8.291896,276.5889,29.03117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026926,,5.049808,21.71166,8.33984,276.4875,29.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026927,,1.009962,21.18087,8.257081,276.7007,28.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026928,,1.250964,21.20054,8.006304,276.559,29.30086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026929,,4.003084,21.27926,7.953359,276.574,28.93369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026930,,0,21.24895,7.977818,276.3832,28.90433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026931,,4.191682,21.28531,8.090902,276.2643,29.06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026932,,0,21.32167,8.188655,276.4578,29.07968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026933,,1.942157,21.34557,8.055175,276.5055,29.01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026934,,4.855393,21.30078,8.059011,276.2226,28.88288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026935,,2.913236,21.27092,8.070519,276.744,28.91849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026936,,4.308495,21.20234,8.15721,276.7156,28.96908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026937,,0,21.48985,7.977208,276.5859,28.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026938,,3.390342,21.48985,8.031349,276.8127,28.87003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026939,,0.847585,21.34111,8.067444,276.6277,28.83749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026940,,0,21.05016,7.871854,276.7232,28.90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026941,,4.210767,21.14798,8.093959,276.8187,28.64786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026942,,6.238526,21.29471,8.169683,276.2596,28.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026943,,9.783395,21.3817,8.220166,276.7755,29.09724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026944,,17.17176,21.3221,8.314991,276.3298,29.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026945,,17.7276,21.2625,11.09228,276.3594,28.92979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026946,,16.54729,21.30004,8.011499,269.0818,29.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026947,,7.718509,21.49107,9.367822,268.4289,29.32366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026948,,15.26522,21.53883,9.639728,264.3422,28.82183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026949,,17.81765,21.32372,9.61407,264.6211,28.79847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026950,,9.56558,21.37642,9.407142,254.3728,28.79268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026951,,1.875641,21.33622,7.931599,253.3928,28.89493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026952,,0.892105,21.17542,9.806355,253.5806,28.99138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026953,,4.460527,21.18685,8.196898,253.6433,29.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026954,,0,21.17241,8.160367,253.4854,29.87619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726026955,,4.540875,21.15075,8.10557,253.6408,29.55821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
