timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726741650,,11.88407,21.17898,10.10707,297.0409,319.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741651,,11.88407,21.15742,10.27904,301.7375,310.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741652,,18.95235,21.11706,10.20012,296.8007,304.2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741653,,13.19492,21.21472,10.02929,291.3268,301.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741654,,13.06263,21.23914,9.39354,291.1107,288.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741655,,12.92672,21.33798,9.55515,297.9614,291.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741656,,13.21536,21.3117,10.33375,295.4484,301.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741657,,13.65527,21.32103,9.472361,291.4249,296.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741658,,12.36801,21.35835,10.03475,291.1745,293.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741659,,11.37185,21.4649,10.36185,291.2247,303.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741660,,13.06908,21.42399,10.00869,302.3654,292.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741661,,14.07211,21.36264,9.86399,292.927,300.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741662,,16.69801,21.13315,9.683816,290.9555,277.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741663,,20.4155,21.24549,9.757006,291.0545,280.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741664,,18.84968,21.27358,10.16201,291.8791,301.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741665,,11.14598,21.3068,10.1554,293.2032,306.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741666,,14.19353,21.1821,9.756776,291.4529,289.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741667,,14.50377,21.15093,9.935792,295.9891,290.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741668,,14.83677,21.18359,9.939791,291.6885,295.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741669,,18.24642,21.11033,9.365157,294.4982,288.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741670,,16.80287,21.16816,10.37134,304.8686,301.9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741671,,16.30855,21.34164,11.14389,298.3223,299.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741672,,17.1875,21.35075,9.50736,295.1325,294.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741673,,16.68244,21.32176,10.42595,294.4352,284.9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741674,,17.2615,21.27828,9.603664,291.1544,307.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741675,,17.38644,21.31116,9.4424,291.2892,307.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741676,,17.63286,21.19196,9.420611,294.5906,308.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741677,,18.57655,21.16216,9.627188,296.321,305.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741678,,22.95852,21.26029,9.980817,300.6498,304.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741679,,22.95852,21.26029,10.33143,298.891,307.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741680,,25.44414,21.17917,10.70852,292.2917,307.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741681,,18.94034,21.38287,9.2961,302.5889,307.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741682,,18.84871,21.52256,9.352578,291.3421,305.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741683,,19.89436,21.48656,9.141436,291.5631,304.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741684,,20.35154,21.37857,9.614189,291.2264,306.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741685,,19.17392,21.22333,10.73399,291.2627,305.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741686,,19.35271,21.20798,10.3045,306.0473,306.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741687,,21.85307,21.19776,9.94791,295.6566,308.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741688,,23.28663,20.9574,9.43191,293.4074,306.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741689,,24.24234,21.35711,9.483122,296.9953,302.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741690,,24.64402,21.45704,10.19632,298.7621,308.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741691,,27.17002,21.29311,10.47517,295.8065,305.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741692,,31.8252,21.05641,10.42053,302.763,308.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741693,,30.09302,21.04765,10.1199,297.4671,307.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741694,,25.80192,21.01262,9.695707,292.7237,311.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741695,,17.24633,21.31116,11.06331,293.7006,309.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741696,,17.48268,21.2574,11.25909,293.2773,299.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741697,,20.10298,21.0961,10.44557,291.3025,289.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741698,,19.59885,21.24984,10.87692,291.6501,290.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741699,,19.31857,21.22869,9.177027,292.0285,290.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741700,,19.28723,21.21459,9.547966,291.7264,289.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741701,,19.91926,21.21477,9.122518,291.8896,290.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741702,,19.91926,21.27844,11.55063,291.9561,296.3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741703,,21.87719,21.29435,9.602869,292.8528,298.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741704,,23.21447,21.13157,9.167153,292.3495,295.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741705,,23.2904,21.25019,9.63609,288.3556,296.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741706,,20.8548,21.27241,10.37709,295.3983,288.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741707,,17.35815,21.3613,10.5585,301.9835,279.8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741708,,16.62278,21.10369,9.800944,289.8588,286.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741709,,26.36177,21.18673,9.070108,290.7581,284.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741710,,30.65189,21.26977,9.173176,293.6266,272.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741711,,17.93907,20.99499,10.07217,302.5607,294.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741712,,17.58234,21.2078,9.899006,294.1223,274.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741713,,17.99686,21.34968,10.27097,291.6103,286.8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741714,,17.2311,21.34968,10.57672,291.3685,293.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741715,,17.7456,21.14573,9.752245,290.3891,261.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741716,,17.47825,21.18254,9.752245,290.3891,261.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741717,,16.56369,21.14138,9.313371,294.5077,259.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741718,,17.14054,21.18676,9.929115,295.8158,284.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741719,,19.33512,21.18259,9.929115,295.8158,284.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741720,,17.41642,21.16593,10.15897,289.3835,287.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741721,,20.23497,21.04113,11.50626,289.4063,285.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741722,,22.04429,21.06463,10.55672,296.2918,286.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741723,,22.04429,21.15865,11.84528,297.9367,286.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741724,,18.48354,21.22915,10.70631,294.995,287.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741725,,10.89391,21.16871,10.41972,296.7955,289.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741726,,16.53627,21.12842,10.5999,298.1967,294.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741727,,29.08535,20.86801,9.944857,297.4882,291.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741728,,16.18629,21.06186,10.37087,296.5289,291.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741729,,20.13891,21.11033,10.32297,291.2032,290.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741730,,20.37264,21.15566,10.40999,294.4278,293.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741731,,18.05575,21.28327,15.28135,280.6606,262.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741732,,18.61732,21.27055,15.56173,275.9137,270.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741733,,16.98882,21.09209,11.35739,275.9492,271.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741734,,20.4052,21.19617,9.241292,276.2613,267.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741735,,20.4052,21.22118,8.554356,276.3058,288.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741736,,18.7818,21.29622,8.86187,279.1671,292.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741737,,19.88977,21.27695,9.499217,286.9827,291.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741738,,24.66838,21.23631,10.73065,283.1718,289.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741739,,25.94381,21.20921,10.71513,280.6523,288.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741740,,17.121,21.1105,9.748644,283.0428,287.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741741,,17.26702,21.02971,9.346089,281.8869,286.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741742,,18.98846,21.00951,9.177232,283.9513,281.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741743,,17.62001,21.33442,9.371985,283.0447,281.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741744,,15.87231,21.27285,9.686453,282.9492,281.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741745,,17.44502,21.25745,8.965236,282.5677,281.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741746,,18.89808,21.08094,8.658519,288.5362,281.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741747,,28.66451,21.10692,8.468898,284.1456,281.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741748,,21.25418,21.20609,8.467339,271.1691,280.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741749,,16.25792,21.50361,8.856096,269.9468,281.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741750,,16.43563,21.11042,8.758736,271.5296,280.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741751,,16.58817,21.09518,8.69811,271.9996,280.3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741752,,15.29746,21.07232,8.607168,268.5694,281.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741753,,23.53378,21.27802,8.922493,264.731,286.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741754,,15.26959,21.52566,8.362612,266.4345,286.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741755,,15.4351,21.58757,8.598691,267.7421,284.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741756,,14.1324,21.49509,8.546623,267.6913,285.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741757,,19.53434,21.27997,8.468522,263.1904,284.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741758,,23.06272,21.24749,8.632353,264.7158,285.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741759,,15.19799,21.11758,8.575232,262.5172,285.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741760,,13.21846,21.27252,8.42979,257.5435,284.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741761,,10.94635,21.2375,8.423653,251.5233,284.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741762,,12.33596,21.13245,8.405242,256.089,284.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741763,,10.97003,20.9723,8.449299,266.0257,285.5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741764,,14.45159,21.15312,8.681852,261.3058,285.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741765,,16.81596,21.27367,8.51844,249.7764,285.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741766,,18.722,21.27136,8.585507,252.5737,285.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741767,,18.36524,21.13025,8.686108,249.8589,284.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741768,,10.05639,21.0832,9.512278,248.6003,284.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741769,,15.03031,21.27118,10.75226,247.3515,286.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741770,,13.91048,21.10745,10.50519,247.6519,289.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741771,,16.82586,21.07503,10.89408,250.7232,294.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741772,,18.6881,20.94535,11.5198,247.691,295.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741773,,19.19042,21.35397,11.46579,246.7481,291.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741774,,15.23045,21.32091,11.04676,246.7112,287.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741775,,13.11824,21.22174,10.31386,246.4457,288.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741776,,22.96227,21.21027,14.2684,249.3158,286.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741777,,22.96227,21.24379,13.40804,247.1228,286.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741778,,16.65006,21.26613,10.18787,246.6922,285.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741779,,13.26451,21.54756,12.39312,248.2582,285.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741780,,12.81141,21.12972,10.60716,248.3067,284.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741781,,12.81141,21.02526,9.788503,247.7989,285.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741782,,19.36331,21.10038,10.54894,247.7882,286.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741783,,12.84308,21.2341,10.78201,247.8386,284.8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741784,,16.08972,21.24072,11.66391,248.1416,285.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741785,,26.059,21.2672,11.57216,254.219,284.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741786,,23.00816,21.24303,11.49921,255.6552,284.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741787,,23.12221,21.2402,11.4905,255.0955,284.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741788,,23.57839,21.23171,10.58955,248.6071,283.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741789,,21.4492,21.19336,9.261912,248.3835,275.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741790,,15.4539,21.14705,9.733719,248.0125,275.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741791,,12.55206,21.11618,9.974998,247.6453,275.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741792,,19.42128,21.55484,9.387193,247.0534,274.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741793,,21.13858,21.49532,14.43432,246.3393,274.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741794,,19.64152,21.48044,12.03167,243.4718,256.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741795,,12.65334,21.14322,9.676629,242.6005,242.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741796,,13.47211,21.25099,9.119086,243.453,248.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741797,,13.51015,21.27398,9.910722,244.2096,248.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741798,,13.34026,21.36595,10.74333,228.3956,241.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741799,,15.00632,21.1712,9.135549,227.5994,237.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741800,,15.39028,21.11546,10.09904,230.8038,237.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741801,,16.91614,21.05971,9.233102,215.2807,237.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741802,,15.41602,21.14777,9.109568,213.0378,237.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741803,,15.54827,21.18892,10.1548,220.6923,241.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741804,,19.76735,21.21635,10.56893,212.7086,245.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741805,,23.36091,21.2138,10.12626,213.8607,242.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741806,,14.57024,20.93942,9.796473,212.6845,246.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741807,,14.57025,20.93942,9.482752,212.4061,249.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741808,,17.88764,21.24267,9.800049,214.4217,243.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741809,,12.62718,21.41904,10.69264,217.5722,245.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741810,,13.2052,21.42084,10.94104,205.709,247.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741811,,13.91958,21.42803,10.50267,203.603,237.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741812,,14.57935,21.36416,9.244945,201.0265,235.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741813,,15.08089,21.34006,10.23859,187.6968,215.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741814,,15.11571,21.31597,9.376863,156.2614,216.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741815,,17.44843,21.12991,11.51348,145.7108,214.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741816,,14.65078,21.25954,9.258616,146.276,208.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741817,,14.37032,21.29195,8.850057,157.9255,211.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741818,,15.17946,21.27935,9.574479,158.4761,213.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741819,,15.17946,21.26826,10.04126,153.6228,210.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741820,,20.39881,21.26826,9.564644,131.6552,209.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741821,,19.62075,21.3554,9.418708,132.698,200.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741822,,16.88161,21.30066,9.815088,133.8344,200.7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741823,,12.80143,21.35954,10.65338,134.771,199.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741824,,12.15206,21.44785,10.87215,136.0106,209.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741825,,18.96036,21.21512,19.38755,152.2306,205.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741826,,31.79716,21.4438,14.52707,161.5503,197.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741827,,30.89784,21.52002,11.44213,155.6173,195.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741828,,22.3748,21.18087,10.78916,137.4032,184.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741829,,15.28807,21.07928,9.939672,116.9516,176.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741830,,14.61979,21.05389,10.02553,112.6925,182.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741831,,14.02444,21.10806,10.65543,113.3071,188.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741832,,12.96161,21.34307,10.72326,108.2398,185.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741833,,11.91964,21.33457,10.64604,105.6852,177.5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741834,,19.72435,21.30058,10.21486,105.844,190.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741835,,21.67552,21.15523,11.24058,107.4657,192.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741836,,24.71026,21.19222,11.45309,114.7849,193.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741837,,23.28516,21.24772,26.59713,99.22581,167.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741838,,16.06219,21.34218,9.367032,66.73494,152.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741839,,21.31277,21.29645,10.83743,65.97745,154.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741840,,14.55754,21.28121,9.826444,62.74688,146.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741841,,12.95504,21.347,10.13442,43.57879,146.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741842,,12.95504,21.17669,14.19247,52.4103,153.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741843,,14.81682,21.13411,10.11701,58.87212,153.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741844,,17.36848,21.22306,11.04586,58.56103,161.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741845,,21.32038,21.38654,10.54625,50.06086,154.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
