timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725520352,,18.31148,20.98497,9.44997,63.58564,48.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520353,,19.98758,20.96388,9.44989,63.77172,45.20569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520354,,18.85333,20.9586,9.235468,67.3236,39.46843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520355,,17.65836,21.04,9.590972,64.12067,42.56982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520356,,17.53735,21.15409,9.027534,55.8756,47.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520357,,17.83516,21.15409,9.204597,59.01134,49.53842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520358,,19.79453,21.10692,9.330249,62.04428,56.53331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520359,,20.79254,20.92628,9.403845,79.32819,53.51545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520360,,19.58462,20.92628,9.351339,63.68714,40.79573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520361,,25.17146,20.95507,9.16843,66.66727,48.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520362,,29.34391,20.96515,9.537211,74.47866,55.21329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520363,,31.36986,20.94703,10.29585,77.6957,53.95636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520364,,36.21655,20.91985,17.32229,82.18674,53.05958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520365,,33.30793,20.92071,9.983884,75.51637,48.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520366,,36.76754,21.04208,9.659596,78.17475,50.95208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520367,,34.30865,21.123,9.661192,87.93337,63.8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520368,,36.0457,21.11112,9.896589,85.12324,65.79995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520369,,33.05136,20.91127,11.05755,84.18652,58.86662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520370,,33.13995,20.84465,11.86418,79.84004,50.81332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520371,,31.72878,21.027,10.82983,88.58159,59.34517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520372,,29.33197,21.08933,10.02112,79.85298,61.62246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520373,,26.28111,21.10492,9.914035,72.61375,68.34182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520374,,25.49964,20.85411,9.856249,64.25139,68.31968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520375,,25.44339,21.13639,9.847615,57.86174,67.83974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520376,,27.33829,21.14607,9.666826,75.80145,67.86693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520377,,20.79432,21.18482,9.486528,73.53263,49.76926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520378,,19.87475,20.93195,9.714484,68.56724,57.93344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520379,,28.11926,21.05291,9.673962,65.53252,66.81778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520380,,27.77807,21.23436,9.54122,85.47678,60.46861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520381,,31.66688,21.3947,9.864844,75.59123,59.45061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520382,,31.66688,21.33348,9.478692,56.0489,39.65692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520383,,18.03471,21.27225,8.899463,59.51539,44.22247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520384,,18.54323,21.27704,8.824916,47.7257,59.30582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520385,,16.4974,21.34945,9.602403,68.19962,62.32627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520386,,15.2046,21.36756,9.762168,75.17838,66.55952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520387,,14.8482,21.22853,9.920602,72.75945,65.41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520388,,15.77872,20.79877,9.68269,65.9417,62.61549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520389,,16.94168,20.88635,9.612924,66.71292,56.14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520390,,15.91233,21.23666,9.876612,45.97011,49.89003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520391,,16.10525,20.96997,10.18693,63.36901,62.24068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520392,,26.29196,21.06369,10.41878,70.36382,64.45626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520393,,25.6329,21.20428,11.43859,71.18739,59.15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520394,,24.68688,20.94879,10.65991,55.72207,50.73183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520395,,19.12514,20.98677,9.640081,52.25228,48.41683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520396,,24.04641,21.02475,10.4422,55.21653,53.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520397,,25.27674,21.08164,10.72307,57.77153,58.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520398,,19.1835,21.05718,9.548718,59.90522,56.40733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520399,,17.38488,21.04087,9.566941,58.86637,66.69443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520400,,17.67051,20.97669,9.900715,74.2257,59.78369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520401,,29.45426,21.0649,10.82294,85.97376,56.02443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520402,,28.98197,21.08695,11.02766,63.84461,54.52449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520403,,29.6337,21.04391,12.16018,66.00036,55.14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520404,,29.80286,21.00683,9.501331,67.67319,51.20922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520405,,27.80589,21.01225,9.043192,64.68694,52.83286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520406,,26.1049,21.03393,9.13633,60.30025,50.90929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520407,,27.28885,21.05207,9.447464,62.90936,64.11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520408,,33.69716,21.03695,9.592639,58.73878,66.41634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520409,,29.68327,20.99162,9.533415,61.13777,68.46423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520410,,29.55908,20.93762,9.576869,62.79218,68.03427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520411,,28.74395,20.89713,8.855185,49.60699,57.32507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520412,,29.39606,20.8364,8.95569,47.46502,57.90601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520413,,29.23084,20.98575,9.862072,51.44685,71.13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520414,,34.01997,21.07172,9.200253,59.06799,66.70748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520415,,31.01194,21.12903,9.108953,54.97914,64.76109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520416,,30.18452,20.99663,9.272209,57.58697,67.41634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520417,,31.44391,21.10327,9.628611,61.78569,67.20815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520418,,28.01362,21.17436,8.777993,47.28814,60.78688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520419,,22.86818,21.37436,10.1946,49.94963,71.87897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520420,,25.80617,21.61491,9.71521,52.60532,77.75606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520421,,27.29317,21.53346,10.51244,44.86591,77.50142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520422,,26.325,21.28911,11.58185,44.90989,65.81583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520423,,28.31515,21.28192,13.10974,44.67043,79.76573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520424,,28.56759,21.25605,10.15894,53.57103,70.72687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520425,,27.93473,21.21724,9.334705,51.94491,65.01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520426,,28.26823,21.28512,9.574566,57.35395,67.04253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520427,,29.8834,21.1937,9.616009,55.33815,64.9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520428,,23.71912,21.17085,9.787131,58.44512,63.16144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520429,,25.32988,21.21794,9.934058,62.51951,72.09229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520430,,25.84217,21.08337,9.864002,64.40396,60.46931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520431,,26.17098,21.04972,9.689075,49.86491,57.14307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520432,,25.36762,21.05181,10.14807,51.82879,57.17959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520433,,27.97258,21.21274,8.88245,46.55551,64.15794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520434,,27.03277,21.21274,9.120085,52.06845,55.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520435,,27.16403,21.24772,9.674892,62.87419,73.28445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520436,,28.65094,21.13534,10.69954,78.39274,78.08754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520437,,30.24352,21.17576,10.33787,81.88245,85.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520438,,30.39243,21.2364,11.19224,61.23058,88.76767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520439,,29.96992,21.40727,10.29978,56.74453,78.65045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520440,,27.68649,21.36372,10.45358,58.15456,83.49576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520441,,28.69592,21.33468,10.19213,61.71427,83.49576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520442,,30.36056,21.22721,10.7745,56.22513,55.79582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520443,,24.81223,21.17727,9.397066,52.37424,51.93561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520444,,21.11334,21.16479,9.310194,38.24205,57.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520445,,19.29638,20.84721,9.480672,40.0092,55.63325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520446,,19.79527,20.98023,9.780726,51.33875,58.9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520447,,24.53906,20.98023,9.935997,50.36259,61.03936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520448,,22.76584,21.164,9.339854,48.29494,50.46786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520449,,16.45166,20.90254,9.314639,44.03773,74.02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520450,,21.65879,20.93688,9.714095,49.71658,77.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520451,,25.13021,21.07424,8.984305,48.4788,56.84538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520452,,19.30921,21.18271,9.273684,42.43477,59.29944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520453,,19.13987,21.13656,9.505141,45.56832,64.16756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520454,,20.50107,21.10579,9.654538,44.43491,69.93163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520455,,22.51966,20.9238,9.76388,47.307,80.94429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520456,,23.86538,20.99243,9.783809,55.36346,88.32784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520457,,26.4966,21.03818,10.24219,58.54967,88.49495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520458,,31.42338,21.08878,11.01492,53.54944,71.07797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520459,,27.13068,20.86241,10.72562,46.56672,59.88483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520460,,30.01405,20.80581,8.876035,45.74983,69.20836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520461,,24.29672,21.13971,9.669542,44.42566,72.85201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520462,,22.39094,20.94664,9.190973,42.80323,71.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520463,,23.96185,20.94664,9.334378,44.14304,65.40303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520464,,26.39069,20.88697,9.006804,44.24324,59.69984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520465,,30.38025,20.99525,9.452608,41.1387,75.22648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520466,,25.82267,20.99508,9.808799,42.79361,65.59886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520467,,22.78428,20.99438,9.459657,42.5319,75.50694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520468,,19.89283,21.0873,8.813572,40.27603,66.27825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520469,,19.52634,21.13272,9.374769,50.25716,72.16527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520470,,20.38573,21.20084,9.603595,56.36851,77.95034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520471,,21.67482,20.85325,9.639312,58.2565,90.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520472,,22.01666,20.9494,9.674874,49.23426,82.51836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520473,,24.8085,21.01349,10.58697,50.77246,73.98296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520474,,19.25566,20.91874,10.48996,45.32462,52.84627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520475,,25.68604,20.9701,9.604702,44.82945,59.74562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520476,,31.94779,20.98722,9.380611,44.82945,65.66397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520477,,27.88375,21.08233,9.664866,68.94096,69.42886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520478,,24.83835,21.22803,9.927819,56.21463,74.79889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520479,,23.49417,21.21466,10.13927,60.42446,75.55019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520480,,25.63586,21.01548,10.19156,58.01846,64.31908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520481,,24.58844,21.00104,9.953666,53.60194,56.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520482,,27.52418,20.96659,8.83916,54.95759,50.53112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520483,,28.87087,20.82883,9.42686,53.50291,64.91351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520484,,25.73071,21.29729,10.25389,50.92215,68.34151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520485,,21.26694,21.23909,10.03928,54.00427,58.09319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520486,,18.47662,21.15181,9.472781,53.6491,55.14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520487,,18.40325,20.95473,9.149291,59.82044,51.58365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520488,,19.34143,20.94222,9.203962,59.13684,56.39901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520489,,22.51174,20.92972,9.463308,57.71453,65.44838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520490,,21.69618,21.08251,9.758916,65.71332,63.96284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520491,,21.42433,21.03155,9.603958,59.91051,72.45657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520492,,22.36796,20.99758,9.373402,62.20692,67.92156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520493,,23.36856,21.10081,9.046228,56.18685,76.88486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520494,,20.52737,20.99654,8.733396,44.81255,69.93773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520495,,19.81708,20.99654,15.7569,50.24038,66.15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520496,,26.53768,20.9873,12.66102,61.7653,76.34931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520497,,24.24574,21.25595,16.65054,59.07967,65.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520498,,23.67276,21.24722,9.546701,55.55777,67.19219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520499,,21.00936,21.2123,10.25377,53.03249,81.22124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520500,,27.05797,20.9623,10.47397,52.53395,81.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520501,,25.42899,20.97562,9.761383,43.13867,79.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520502,,24.343,21.01557,8.842802,48.65878,70.48493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520503,,23.21013,21.00233,9.774279,50.27353,70.79096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520504,,24.48551,20.93766,8.962025,55.8537,70.79096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520505,,26.15058,20.84065,9.949339,47.6829,65.44516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520506,,27.8063,20.93521,9.68691,50.45529,65.62872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520507,,29.68719,20.94539,8.849631,48.66956,67.53078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520508,,29.7713,20.94793,9.412034,61.24123,65.15012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520509,,32.39957,20.89099,9.577212,62.8277,59.67945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520510,,36.34199,21.20022,9.550124,53.92213,70.88547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520511,,26.23204,21.20022,9.497204,46.62723,67.33157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520512,,24.83458,21.20031,8.585279,44.7373,68.34047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520513,,26.64532,20.98325,9.518983,50.45281,70.84511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520514,,29.86251,20.98325,9.74697,62.0687,70.46848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520515,,24.16191,21.15856,9.801147,51.8129,71.56657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520516,,22.73675,21.21318,9.938513,59.26956,66.94095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520517,,23.06988,21.21283,9.053972,43.77277,60.59068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520518,,23.22478,21.2123,9.277586,51.52958,60.59068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520519,,23.45713,20.98653,9.739985,51.06946,84.31465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520520,,24.60848,20.925,9.91186,49.211,81.25021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520521,,27.33899,20.88398,9.603941,62.82963,78.96506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520522,,30.2965,20.98601,9.896563,51.94492,66.89453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520523,,28.25809,21.17758,9.301547,58.3035,76.33119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520524,,12.6546,21.24144,9.920215,43.67916,71.71577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520525,,16.33045,20.93693,9.851198,53.57164,69.71407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520526,,33.20258,21.10637,10.65841,47.58328,61.23167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520527,,32.26859,21.14874,9.239676,53.67145,62.69382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520528,,34.01821,20.84218,9.823133,68.89708,77.02226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520529,,25.01745,21.08713,9.827926,55.6953,82.68531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520530,,25.01745,21.09496,9.935019,61.06265,80.50888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520531,,21.79333,21.12632,18.29329,45.97588,68.04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520532,,18.34355,21.06006,18.29896,51.141,68.04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520533,,20.82376,20.9859,9.004447,51.14942,67.69672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520534,,19.00867,20.87467,9.513618,58.77808,71.48257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520535,,19.00867,20.8663,9.803255,61.49516,94.37373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520536,,26.89407,20.8686,9.698764,50.36169,90.74238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520537,,26.96766,20.87091,9.777361,55.34322,71.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520538,,29.97665,20.93934,9.851962,56.5842,67.47769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520539,,28.84828,21.12129,9.840564,68.13758,61.58643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520540,,27.80352,21.24258,9.835087,66.18254,61.67195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520541,,27.36477,21.50153,9.775505,52.48047,61.32839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520542,,24.89199,21.48405,9.427391,51.24645,53.24495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520543,,24.03896,21.48405,9.010881,42.39909,54.55227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520544,,20.39772,21.35763,9.902222,48.04994,67.93537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520545,,29.97292,21.36935,9.960171,69.41708,65.59952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520546,,30.25874,21.2831,9.571919,68.38132,64.89421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725520547,,29.31602,21.15373,9.793427,62.25234,60.96085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
