timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725460232,,24.50888,21.0849,9.197202,55.70468,61.38426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460233,,23.93691,21.01462,9.072185,49.76514,59.64913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460234,,23.07895,20.91402,9.429293,45.65596,58.16213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460235,,23.23487,20.92078,9.71551,45.35842,58.44284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460236,,23.09062,20.93092,9.590975,44.88043,57.46251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460237,,23.33771,21.00977,9.275834,49.78629,66.58607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460238,,24.32603,21.25814,9.163904,55.53873,67.33366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460239,,23.71354,21.34093,9.473538,63.44991,58.79216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460240,,23.54305,21.28964,9.023915,50.7126,64.61118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460241,,23.86667,21.00404,8.527864,45.3917,64.65862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460242,,25.38848,20.93264,8.779291,59.894,68.63652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460243,,27.04441,20.99378,8.761408,59.894,63.16368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460244,,36.61881,21.33076,8.640295,56.49462,57.61303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460245,,30.85749,21.33076,8.734869,58.33223,54.18124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460246,,20.17162,20.81243,9.470948,61.68653,64.52128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460247,,22.37906,20.96652,8.614425,52.96024,55.38218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460248,,25.69024,21.0224,8.890296,55.69183,49.46996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460249,,28.19958,21.10623,8.862072,57.27777,65.26382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460250,,29.44225,20.98247,8.819737,68.32544,54.12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460251,,30.38025,20.92827,9.170542,62.151,46.97777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460252,,23.4755,20.87407,8.81564,64.14842,68.42508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460253,,21.74931,21.15444,9.595027,62.83006,68.42508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460254,,20.44065,21.17583,9.459006,69.49948,50.69578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460255,,20.1592,21.1901,9.28766,65.1648,50.88235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460256,,21.33166,21.01038,9.278735,67.56284,58.19438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460257,,22.0553,21.1212,9.34894,58.75604,46.39667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460258,,23.94061,21.14891,9.132233,62.59537,70.40935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460259,,26.76858,21.21168,9.278329,57.25608,55.01888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460260,,24.26216,21.00467,8.954968,57.21539,46.23117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460261,,23.49965,21.00468,8.908664,55.7436,46.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460262,,19.23118,21.00476,9.251524,61.19799,47.20426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460263,,21.10959,20.90837,9.298964,65.57992,51.75049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460264,,21.10959,20.94689,9.228264,67.05437,70.71218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460265,,22.47602,21.00467,9.40477,65.76204,61.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460266,,21.7317,20.85683,8.626671,52.43419,59.04172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460267,,21.94024,20.88345,8.28392,71.93696,61.55528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460268,,22.56586,20.92337,8.751404,75.32069,61.20901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460269,,25.15412,21.07476,9.72579,82.18937,74.39174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460270,,31.10278,21.00408,10.28335,68.83025,69.32999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460271,,29.82299,20.95696,10.98372,60.58093,66.88792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460272,,30.28671,21.00294,11.37347,59.56899,67.66335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460273,,31.07708,20.94822,8.684213,69.50245,65.82115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460274,,34.72443,20.92998,10.75018,66.01742,64.33181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460275,,39.73899,21.03003,11.49821,60.94838,45.60593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460276,,37.09262,20.99799,14.63973,50.82177,53.37373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460277,,33.99899,20.98998,11.07004,62.63502,74.50462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460278,,36.50928,20.79657,8.690254,67.68058,73.65064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460279,,33.80972,21.08277,8.17579,67.68058,57.71733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460280,,28.67051,21.19086,8.724725,50.48987,50.26911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460281,,23.94305,21.62325,8.762045,51.90505,50.38825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460282,,22.77321,21.38063,9.850452,66.08525,59.99481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460283,,24.4462,21.4744,9.577334,69.88369,58.93861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460284,,27.38151,21.53692,9.399481,67.04298,62.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460285,,27.33004,21.45515,9.445818,56.43795,60.11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460286,,29.84766,21.23113,9.92337,59.8853,60.11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460287,,24.63904,21.15645,8.841021,58.05743,56.17192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460288,,17.09454,21.1391,8.696162,55.78507,54.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460289,,19.8335,21.0832,8.89243,65.60044,49.18837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460290,,18.77523,21.11781,9.178045,66.84448,50.73326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460291,,17.61846,21.25621,9.081982,75.38741,62.53463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460292,,20.49678,21.1734,9.041739,62.59859,62.81354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460293,,20.42604,21.20867,9.550633,62.39785,54.78344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460294,,22.42365,21.34977,8.213647,58.87397,57.59414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460295,,22.55507,21.2972,9.567266,61.97836,63.57909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460296,,22.64268,21.20823,9.169928,64.27521,52.46511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460297,,22.15098,21.14891,9.034711,60.11259,56.07134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460298,,24.57644,21.34057,8.814894,50.88612,51.11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460299,,25.00074,21.21921,8.535875,48.17789,58.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460300,,29.11894,21.17875,8.406765,49.01562,55.95608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460301,,34.45695,21.1119,8.324256,49.4621,56.20374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460302,,32.17887,21.14847,8.301414,49.36543,51.02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460303,,36.3537,21.0871,8.375871,60.34768,57.37011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460304,,37.90094,20.84159,8.734612,51.3331,54.02667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460305,,38.26123,21.12204,9.528727,53.1798,45.73583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460306,,37.63759,21.08224,8.691642,45.27314,38.39966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460307,,37.85205,20.92302,8.407414,42.85855,39.12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460308,,36.27979,20.93779,9.144677,50.25896,51.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460309,,39.08751,21.02171,9.176045,57.73278,42.85922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460310,,39.3644,21.1476,8.854465,48.88808,44.60329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460311,,38.87643,21.15189,9.151379,57.32267,44.68247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460312,,35.01721,21.04036,8.240307,55.47961,43.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460313,,38.2366,20.96601,8.140331,51.47312,43.90483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460314,,38.05222,20.93762,9.018695,57.82907,43.90285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460315,,36.69921,21.17304,9.579405,52.33952,45.38457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460316,,36.66581,21.23189,9.195653,53.19642,59.39304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460317,,31.55314,20.95086,8.325127,52.66129,44.52504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460318,,36.87695,20.80641,8.06476,48.5233,46.97942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460319,,36.93689,20.80641,9.028711,43.4978,41.73093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460320,,36.98395,20.8686,9.260452,44.18404,45.68991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460321,,36.80529,21.10605,9.449952,44.62942,47.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460322,,36.53844,21.07142,9.366591,43.42487,44.16832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460323,,36.34318,20.93289,8.893112,43.1866,44.52962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460324,,36.79413,20.89749,8.071069,42.78793,41.52375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460325,,36.54264,20.90681,8.736843,41.87062,44.04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460326,,36.5842,20.92079,8.813826,41.81165,39.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460327,,36.87721,21.05433,8.986473,41.8436,49.91512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460328,,36.72229,21.01376,9.168462,41.81329,41.09982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460329,,36.6623,20.95292,7.979022,42.58445,42.29929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460330,,36.76743,21.04382,7.994317,43.1086,41.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460331,,36.78423,20.95392,8.031596,41.55834,40.01245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460332,,36.92044,20.89398,8.087516,43.5334,39.94956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460333,,36.59698,20.82959,8.10902,43.85686,39.81545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460334,,36.43371,21.21256,8.051126,44.59064,40.21923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460335,,38.15054,21.21256,8.311302,44.19459,40.16674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460337,,37.66964,21.03324,8.484754,40.60363,40.58839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460338,,36.44056,20.87791,8.352372,42.8754,41.93896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460339,,36.9894,20.90944,8.570919,42.90036,41.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460340,,37.02088,21.03558,8.750732,43.23391,40.24275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460341,,37.09543,21.18869,8.579783,42.00396,40.38516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460342,,37.45652,21.15215,8.408833,38.61524,41.54564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460343,,38.3789,21.00596,8.131433,41.58393,43.15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460344,,23.39343,20.95533,8.149508,43.86558,40.03431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460345,,24.32911,21.00909,8.185426,44.27703,41.39292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460346,,25.26478,21.08974,8.194405,44.87929,45.52143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460347,,25.03926,21.09532,8.146695,43.71459,41.24237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460348,,24.73922,21.08487,8.081439,44.43976,41.48595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460349,,26.33824,21.07441,8.128104,42.9279,43.11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460350,,26.33824,21.11295,8.139771,42.75655,43.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460351,,21.10875,21.05744,8.222054,43.56302,48.61137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460352,,26.05569,21.04356,8.100019,48.17072,43.83686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460353,,25.65592,20.94836,8.122156,46.35166,45.78236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460354,,25.79447,21.11444,8.130508,46.07331,46.84988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460355,,26.20218,21.11444,8.138964,45.98734,48.49371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460356,,26.81319,21.09654,8.116041,45.96764,48.42295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460357,,24.77008,21.10815,8.109143,47.42528,48.06429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460358,,25.19236,21.1152,8.028361,47.27769,46.85267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460359,,25.28119,21.14339,7.907189,46.08774,48.24891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460360,,25.21421,21.02743,8.049219,42.52057,51.15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460361,,25.75788,21.05545,8.020136,43.17469,52.79717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460362,,22.93101,21.08347,8.053548,42.35455,49.84089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460363,,23.26026,20.94604,8.075823,42.43017,49.37882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460364,,29.04659,21.0986,8.012221,41.93391,47.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460365,,36.49001,21.20031,8.132871,42.05289,41.68157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460366,,36.94405,20.97367,8.032846,42.05987,42.63042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460367,,33.41346,21.199,7.966164,41.58627,47.49855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460368,,35.18227,21.25533,8.025675,42.42389,41.62065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460369,,37.22911,21.08974,8.076042,42.78542,41.57487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460370,,37.04603,21.26977,8.1798,42.32416,41.88499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460371,,37.20577,21.21433,8.248972,43.4919,41.74015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460372,,37.75092,20.99257,8.827516,41.508,42.03887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460373,,37.23967,20.93392,8.830277,42.84796,45.00186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460374,,36.87545,20.93241,8.078587,46.62756,40.56081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460375,,37.03199,20.93015,8.166935,44.45811,46.46204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460376,,37.43237,20.97367,8.365932,42.06152,49.77633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460377,,37.14238,20.99941,8.926331,46.63721,40.97081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460378,,38.66256,21.03801,8.829635,42.3088,43.3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460379,,27.9303,21.13218,7.947932,54.37916,47.23089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460380,,36.4987,21.19529,8.050519,45.04663,44.24209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460381,,36.92472,21.21106,8.204399,42.51141,43.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460382,,36.67413,21.1412,8.108848,42.30217,41.58013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460383,,36.74896,21.09366,8.044108,43.11044,41.19277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460384,,32.78213,21.09366,8.139441,43.36985,42.20205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460385,,31.44428,21.1009,8.234773,54.46851,43.09733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460386,,23.24114,21.36729,8.627494,56.45295,39.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460387,,26.8566,21.24579,8.948118,57.82499,59.71074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460388,,33.21662,21.06354,9.225389,49.70406,42.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460389,,36.83728,21.04807,8.668573,46.58681,42.22118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460390,,37.00291,21.10351,8.257627,45.60212,39.53617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460391,,22.85761,21.18667,8.09869,54.21618,36.98074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460392,,19.26691,21.09052,9.053737,56.55745,38.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460393,,19.33393,20.95927,9.173586,56.98558,37.72964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460394,,19.42924,20.87176,10.1275,62.57742,40.53475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460395,,35.80046,20.99413,9.313089,44.87729,37.97113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460396,,36.88285,20.84278,8.091479,53.70076,40.90051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460397,,34.56486,20.79233,8.701014,56.65099,37.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460398,,28.12335,21.10893,9.175054,53.4393,40.04987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460399,,35.59923,20.99521,8.423679,45.94829,39.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460400,,35.82897,20.96678,8.191268,44.78908,37.58128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460401,,36.40664,20.87509,8.036327,51.70919,41.8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460402,,37.86654,21.19573,8.247735,51.46722,40.69359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460403,,36.26328,21.21951,10.74989,46.13424,44.96156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460404,,36.98907,21.31463,10.38323,48.60163,47.24957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460405,,37.18401,21.30218,12.34965,51.70237,43.61067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460406,,36.67995,21.18082,8.146956,52.98532,41.97753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460407,,37.53558,20.99879,8.068629,62.04081,41.70862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460408,,36.99958,20.99879,8.487091,49.07766,37.11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460409,,37.37422,20.95627,10.52109,48.19431,39.27561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460410,,37.29254,20.92792,10.93195,45.56919,38.12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460411,,37.15995,21.13674,11.97022,45.55989,38.88316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460412,,37.2305,20.95822,13.05095,42.5327,38.51533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460413,,37.41719,20.8392,8.071289,43.04747,37.93281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460414,,37.09448,21.03592,8.146683,44.34788,37.84127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460415,,36.7079,21.21512,8.290477,43.17824,37.85127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460416,,37.08075,21.21512,8.369928,44.19038,49.81087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460417,,37.64555,21.06084,8.500439,43.96669,41.52892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460418,,37.2317,20.83002,8.07959,49.9906,41.34757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460419,,23.4497,20.8632,8.151065,65.77489,40.52982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460420,,17.93651,20.99594,8.162092,50.45777,41.8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460421,,18.52167,21.12143,8.178636,50.51584,47.52423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460422,,25.54024,21.13754,8.001932,46.32794,41.76353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460423,,22.75302,21.18588,8.004934,48.24091,36.19658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460424,,16.61779,20.95542,8.018024,44.39045,38.63482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460425,,16.62567,21.02921,8.03766,44.26902,38.11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460426,,15.95214,21.07841,8.065955,44.72278,38.30721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460427,,17.07245,21.0472,8.153296,44.0382,39.60381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725460428,,18.12567,21.22433,8.111872,39.16226,38.77906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
