timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724939292,,7.044686,21.26359,10.26383,34.18866,28.77153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939293,,7.203725,21.17111,9.509478,43.88265,28.88395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939294,,8.561188,21.14155,9.6133,44.48278,28.76608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939295,,6.524522,21.13483,9.634389,43.26966,28.74611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939296,,17.08934,21.12475,9.519815,44.62787,28.32391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939297,,18.89696,21.08974,8.678561,45.15885,28.96055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939298,,9.272151,21.04132,9.599654,44.19819,28.69345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939299,,10.29447,20.96868,9.578881,46.53105,28.54946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939300,,8.958208,21.16075,8.959691,46.42225,28.39708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939301,,8.958208,20.98114,8.944037,44.29739,28.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939302,,10.50448,20.93624,9.330258,43.85875,28.62512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939303,,13.36021,21.2004,9.292053,47.75181,28.66375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939304,,12.15049,20.7509,8.884832,45.55625,28.49685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939305,,10.67162,20.7509,8.420594,46.76862,28.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939306,,18.27939,20.96437,8.297477,52.74791,28.51561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939307,,18.44459,20.81285,8.919046,47.81232,28.63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939308,,18.48737,20.86209,9.183352,46.76961,28.78458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939309,,14.54851,21.05902,9.359553,46.40282,28.77743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939310,,16.01541,20.90451,8.708429,43.90386,28.62503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939311,,7.498519,20.92653,8.597845,31.13244,28.71494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939312,,6.843082,20.99257,9.016486,32.59972,29.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939313,,6.87264,21.12186,9.063567,45.14777,28.92117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939314,,7.646308,21.05157,9.183922,45.07916,28.71281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939315,,6.751265,20.94613,10.12239,42.6031,28.61123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939316,,16.31124,20.82483,10.41128,44.76219,28.92328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939317,,10.42189,20.89049,9.144538,44.60812,28.93096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939318,,8.321751,20.93427,9.68962,44.15464,29.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939319,,7.621703,20.93341,9.297445,46.38673,28.92445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939320,,7.291209,20.96266,9.119274,46.52361,28.87596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939321,,9.033969,20.96997,9.195838,44.73821,28.70019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939322,,9.033969,21.16189,9.043943,45.99995,29.01252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939323,,19.84154,20.97376,8.907231,48.10244,29.06147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939324,,15.31092,20.97376,8.702164,46.49659,28.92779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939325,,16.35598,20.87552,8.205687,47.67693,28.84123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939326,,19.51342,21.05771,8.528696,51.78696,29.21069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939327,,13.56993,21.0887,8.716561,47.77869,29.26616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939328,,16.54227,21.21265,9.925133,47.33875,29.42195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939329,,12.4261,20.99723,9.889215,43.7892,29.52369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939330,,12.4261,20.99855,8.58394,31.96466,29.57491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939331,,6.270376,21.00052,8.831667,31.97642,29.82286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939332,,6.75802,20.96403,8.206962,37.36724,29.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939333,,7.489487,20.8963,9.739584,43.02798,29.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939334,,7.067432,20.79471,9.242734,44.15156,29.29315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939335,,6.895603,21.01712,10.45743,42.05764,29.07361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939336,,6.637858,21.17002,10.07173,45.01035,28.94734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939337,,8.995029,21.20824,8.885839,46.07993,28.75254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939338,,13.20461,21.18737,9.683621,46.39408,28.59229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939339,,13.20461,20.97402,9.181434,44.87173,28.98316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939340,,13.20461,20.97402,9.104859,47.08981,28.82232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939341,,14.83536,21.0558,9.093358,46.23785,28.90493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939342,,13.89322,21.07163,8.998796,43.99119,28.85767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939343,,8.487558,21.08086,8.632139,48.13491,28.61384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939344,,12.77964,21.09471,8.387702,47.5674,28.79748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939345,,17.70178,21.03289,8.56265,47.73334,28.93603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939346,,18.37531,20.99691,8.848427,49.65148,29.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939347,,16.38013,20.96092,8.59005,46.1627,28.91466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939348,,16.73062,20.94226,10.3322,46.8395,28.73276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939349,,12.06668,21.03247,9.633463,39.37766,28.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939350,,7.409401,21.09262,8.585349,31.99429,28.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939351,,7.409401,21.02977,8.842369,31.24349,28.84886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939352,,6.240893,21.25467,8.576969,36.83399,28.79301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939353,,9.232977,21.31089,10.22817,43.67366,28.66965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939354,,11.39902,21.08486,9.031172,44.25428,28.60992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939355,,9.802392,21.03246,9.628576,43.89635,28.76855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939356,,7.687502,21.06034,8.944247,42.73581,28.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939357,,14.55064,21.1719,9.1119,47.42758,28.68984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939358,,17.06379,20.74964,9.315184,46.17745,28.39033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939359,,16.28165,20.79213,9.122393,45.67263,28.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939360,,10.01204,20.91959,8.979677,46.12443,28.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939361,,14.46011,20.98661,9.067204,46.95192,28.51194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939362,,16.54987,20.93798,9.3708,44.38309,28.65359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939363,,17.82542,20.86502,8.768412,47.25417,28.54572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939364,,10.68796,20.93925,8.71579,47.12915,28.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939365,,16.03773,21.03671,8.680708,45.61781,28.46029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939366,,19.66165,21.10169,8.740079,49.99798,28.79235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939367,,15.06433,21.13367,8.599675,47.78046,28.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939368,,14.63528,21.05274,9.444368,46.68723,28.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939369,,10.08615,20.99879,8.823923,41.18011,28.50032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939370,,8.167997,21.04382,8.844673,31.09584,28.50494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939371,,6.88923,20.9895,8.875799,31.00096,28.59197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939372,,9.100187,20.97592,8.775913,31.10432,28.63313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939373,,8.064813,20.9469,12.70448,43.67857,28.58318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939374,,15.59229,20.91899,9.384864,43.44918,28.51519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939375,,17.53223,20.93673,9.169643,43.82324,28.52031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939376,,15.51401,21.00769,10.27154,43.67762,28.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939377,,15.24854,20.97643,9.322003,44.3555,28.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939378,,15.37868,21.04185,8.921901,45.02492,28.58838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939379,,12.53983,21.13998,9.346205,47.15819,28.94683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939380,,7.82665,21.33789,9.645901,44.9275,28.65211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939381,,7.82665,21.31317,9.585681,43.69709,28.60029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939382,,7.602154,21.30493,9.768032,45.79107,28.80427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939383,,7.602155,20.96652,8.778137,50.13778,28.90827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939384,,7.602154,21.01435,8.623491,47.79363,29.10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939385,,8.587921,21.0263,8.655068,47.49489,28.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939386,,16.36737,21.0671,8.702434,51.63631,28.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939387,,11.9968,20.93101,8.513314,45.85162,28.68426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939388,,19.69069,20.93101,11.12214,45.28485,29.31285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939389,,10.94084,21.09715,9.126982,37.10587,29.35905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939390,,10.94084,21.11042,8.716736,31.32134,29.53152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939391,,6.520842,21.06925,8.619173,31.42051,29.71868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939392,,8.196847,20.9046,10.27811,32.10306,29.67841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939393,,17.41458,21.04,12.74403,44.27427,29.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939394,,10.72169,20.99278,9.249352,43.24484,29.61411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939395,,11.88717,20.85112,9.097251,43.09529,29.68888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939396,,16.28602,21.18447,10.24711,47.10581,29.48514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939397,,16.05519,21.18368,9.107191,46.07654,29.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939398,,8.438799,21.18315,9.149117,43.9584,29.15572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939399,,7.932594,21.06554,9.547951,47.0736,29.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939400,,7.48727,20.91093,9.646524,48.3947,28.82985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939401,,6.819284,20.87228,9.600207,44.15183,28.81968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939402,,9.381416,21.04313,9.489364,44.67139,28.83995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939403,,11.25553,21.2294,9.136581,47.29946,28.99389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939404,,18.37808,21.27597,8.748795,48.1129,28.93547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939405,,14.61619,21.10151,8.600879,48.95884,29.04733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939406,,18.75555,20.80649,8.652702,51.25398,28.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939407,,18.89302,20.80649,8.785902,45.02615,28.97797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939408,,13.68799,20.9773,9.237755,45.28276,28.84538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939409,,11.14952,20.94234,9.118276,45.43997,28.83691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939410,,8.716144,21.03621,8.91602,35.94799,28.70742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939411,,8.480101,21.177,9.098283,31.15853,28.76509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939412,,7.771972,21.02466,12.46582,37.16177,28.59246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939413,,7.699649,21.00743,11.16181,43.54385,28.52119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939414,,9.7818,20.99594,9.205805,41.62678,28.61123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939415,,8.549225,21.07084,9.272216,44.46371,28.41189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939416,,13.41653,20.96734,10.93243,43.20733,28.67162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939417,,9.709964,20.89835,8.854185,46.95313,28.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939418,,8.474442,20.7925,9.092893,44.31451,28.46278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939419,,14.1545,20.99953,9.422846,46.78358,28.62935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939420,,9.309675,21.05128,9.749216,45.987,28.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939421,,9.034558,21.20639,9.810663,45.62676,28.46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939422,,10.9712,21.149,9.601047,46.07409,28.66244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939423,,9.981853,21.09656,8.883456,49.89757,28.50114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939424,,8.22135,20.8868,8.204891,46.4815,28.27892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939425,,18.61593,21.22271,8.27576,47.27243,28.40198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939426,,16.85916,21.15365,8.379065,54.25553,28.37779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939427,,12.83333,21.05007,9.062738,47.18779,28.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939428,,11.63624,20.71897,10.90715,44.73136,28.7674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939429,,9.472326,20.90815,8.843616,31.1839,28.59833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939430,,6.226451,21.09733,8.448736,30.99347,28.74661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939431,,6.860857,21.02189,8.790738,31.08924,28.85235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939432,,7.019458,21.06715,10.39252,40.51615,28.94283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939433,,7.334634,21.09733,9.741306,43.31384,28.65326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939434,,8.681067,21.1071,9.157659,43.74851,28.63051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939435,,8.147215,21.08042,9.501857,44.13739,28.89694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939436,,13.68385,21.08042,8.999357,43.69337,28.91995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939437,,11.14449,21.08146,9.199423,47.39528,28.75667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939438,,7.33544,21.17761,8.983336,45.37426,28.94249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939439,,6.977477,21.14752,8.907875,46.62728,28.77367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939440,,7.218347,21.02717,9.116686,45.31485,28.80252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939441,,7.459216,21.1705,9.522259,46.25152,28.67446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939442,,15.9345,21.13417,9.74624,47.18211,28.81283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939443,,18.01191,21.02518,8.839233,47.60437,28.98953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939444,,13.91225,20.96799,8.744019,46.8467,29.02116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939445,,18.47394,20.90655,8.585032,48.33862,28.91839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939446,,15.5328,20.81438,8.420775,50.81843,28.79835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939447,,12.72828,21.26046,8.558967,45.20466,28.89864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939448,,18.10921,21.17347,9.549744,45.92278,28.92078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939449,,14.84995,21.15172,8.879434,40.93636,28.83094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939450,,8.147892,20.92783,8.65673,31.10445,28.73573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939451,,6.699312,21.04478,8.62094,31.00156,28.86332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939452,,7.027514,21.04478,12.88966,40.66153,29.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939453,,10.4027,21.02951,10.83439,44.98502,29.31354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939454,,14.28529,21.00216,9.266253,42.68685,29.83831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939455,,10.30959,21.00216,9.14647,43.79593,29.34031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939456,,16.15792,21.07929,9.855075,45.38702,29.52404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939457,,16.34218,21.07372,8.840302,47.59122,29.52421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939458,,9.323729,21.11021,9.220525,44.30989,29.57927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939459,,9.740627,21.16496,9.396486,45.54007,29.70321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939460,,8.881195,20.86212,9.332701,45.01342,29.29178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939461,,16.92852,21.0188,9.150316,46.43775,29.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939462,,17.28378,21.12326,8.651002,47.65873,28.65982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939463,,9.112422,20.92766,8.556153,47.20635,28.89044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939464,,10.31782,21.17666,8.717154,59.5845,28.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939465,,12.86532,21.25966,8.804247,56.67797,28.56833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939466,,12.3789,21.06189,8.838435,55.34686,28.66129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939467,,6.167394,21.02213,9.382293,55.17456,28.85087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939468,,9.321052,21.01219,10.12115,54.89212,28.79467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939469,,8.707632,21.05797,8.549529,54.21426,28.80441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939470,,9.725711,21.2371,9.450912,54.20086,28.73688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939471,,9.98023,21.20217,8.708785,54.29478,28.60694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939472,,6.637157,21.06241,8.408104,55.39569,28.56104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939473,,7.278232,20.98161,9.260238,60.47085,28.53712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939474,,7.438501,21.01355,9.748221,59.77122,28.48662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939475,,8.190701,21.06145,9.507903,57.78023,28.74698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939476,,7.735871,20.94372,9.546189,57.56947,28.77375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939477,,16.43481,20.9048,9.115596,59.29763,28.91794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939478,,8.58196,20.86588,8.942508,58.6913,28.27341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939479,,8.181775,21.01435,8.825471,57.96695,28.72503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939480,,13.71761,21.16505,8.797148,58.60282,28.93063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939481,,9.436545,21.26551,8.778267,62.25358,28.34569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939482,,14.58525,20.95387,8.467365,59.15425,28.64671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939483,,14.47571,21.10998,8.656857,59.17704,28.85584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939484,,15.32559,21.10998,8.82569,56.85812,29.14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939485,,7.18249,20.97643,8.810263,54.52015,28.56915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939486,,0,21.08303,8.785306,54.8369,28.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724939487,,6.227649,21.05603,8.726624,54.40094,28.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
