timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726043481,,3.681978,18.81695,7.926283,46.4008,29.08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043482,,0,18.90893,7.948086,46.3075,29.09358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043483,,0,18.84746,7.992639,46.19401,29.11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043484,,4.127222,18.59781,8.050424,46.28431,29.03017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043485,,0,18.34022,8.06487,46.32664,28.99059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043486,,0,18.58877,8.056745,46.29593,28.88877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043487,,3.873599,18.6576,8.054433,46.3987,28.64622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043488,,0,18.63164,8.172974,46.2201,28.88977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043489,,7.682405,18.94322,8.202608,46.26816,28.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043490,,7.682405,18.96725,8.014159,46.24603,28.80096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043491,,3.784409,18.62993,7.908068,46.20108,28.75073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043492,,0,18.81526,8.022923,46.35184,28.55727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043493,,2.21083,18.88312,8.062408,46.31786,28.86448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043494,,4.145306,18.68763,8.105496,46.29207,28.90393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043495,,0,18.60384,7.83566,46.28819,28.77913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043496,,4.015122,18.64276,7.985663,46.30715,28.73721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043497,,0,18.6006,8.060732,46.26983,28.44753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043498,,0,18.47019,8.211004,46.34132,28.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043499,,4.251245,18.63199,8.0239,46.39408,28.91077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043500,,0,19.07354,7.950419,46.35767,28.63689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043501,,1.598392,19.39062,8.003566,46.37339,28.48715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043502,,3.196785,19.12338,8.216152,46.21476,28.66179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043503,,0,18.59653,8.067602,46.31377,28.86237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043504,,4.213062,18.8537,8.053534,46.39536,28.7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043505,,0,18.69429,8.193682,46.32991,28.80787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043506,,0,18.9053,8.403904,46.38143,28.93545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043507,,4.057432,18.79885,8.300189,46.33677,28.9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043508,,0,18.59173,7.956277,46.27715,28.94451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043509,,2.731113,18.61828,7.927838,46.33166,28.91376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043510,,4.551854,18.91282,7.885179,46.46456,28.92444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043511,,8.347595,18.66209,8.320737,46.6031,28.92642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043512,,11.57203,18.91645,8.17757,46.48782,29.02469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043513,,14.59332,18.87397,10.32407,46.43705,28.86881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043514,,13.92212,19.00641,9.191553,46.39769,28.92879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043515,,12.82841,18.93028,8.078794,46.35637,29.06619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043516,,10.50114,18.84702,8.141423,46.43934,28.90577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043517,,12.36861,18.79447,8.191157,46.32732,28.91744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043518,,10.94296,18.95286,7.900888,46.39905,29.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043519,,0,18.73388,8.03943,46.35312,28.94333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043520,,5.369177,19.07061,8.177971,46.31102,29.22705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043521,,3.87181,18.59992,7.997913,46.53877,29.09184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043522,,7.940412,18.3889,8.031319,46.47672,29.08357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043523,,17.42538,18.46264,9.704844,46.47026,28.87296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043524,,16.32925,18.72725,9.63085,46.71153,29.25212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043525,,18.26251,18.6748,8.683096,46.46788,29.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043526,,9.191063,18.70926,8.308955,46.37571,29.07007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043527,,8.93323,18.6772,9.838369,46.43911,29.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043528,,13.50832,18.98282,8.428958,46.357,29.12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043529,,1.331975,18.93991,8.140274,46.36908,29.01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043530,,6.659875,18.86121,8.235777,46.3706,29.04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043531,,6.384647,18.51711,7.907529,46.34371,29.01485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043532,,0,18.84954,8.101557,46.25106,29.19613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043533,,2.040458,18.35441,8.07963,46.33231,29.22961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043534,,5.101144,18.84006,8.046741,46.32915,29.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043535,,2.855307,18.42291,8.058278,46.37119,29.31389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043536,,2.752617,18.78092,8.105028,46.14707,29.23395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043537,,0,18.75385,8.150167,46.22952,29.11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043538,,4.106478,18.76863,8.217874,46.26274,29.18183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043539,,0,18.7122,8.18951,46.35296,29.28666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043540,,0,18.58028,8.148276,46.3095,29.30729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043541,,4.301074,18.542,8.220025,46.16253,29.56269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043542,,0,19.01274,8.267858,46.46088,29.70643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043543,,4.362528,18.87664,8.321788,46.37273,29.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043544,,0,18.64697,7.915579,46.34631,29.78416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043545,,0,18.78208,7.996032,46.31923,29.64923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043546,,4.043587,18.66094,8.049668,46.31284,29.75982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043547,,0,18.47721,8.189712,46.28501,29.62806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043548,,4.298398,18.77922,8.115535,46.2619,29.80832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043549,,0.85968,18.42752,8.057528,46.25584,29.58992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043550,,0,18.61505,8.094878,46.36306,29.04564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043551,,4.424775,19.00741,8.32162,46.37412,29.15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043552,,0,18.7138,8.206735,46.34756,29.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043553,,2.429807,18.94048,8.013583,46.25284,28.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043554,,2.024839,18.6153,7.949199,46.29905,29.25981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043555,,2.419444,18.62748,8.057085,46.20485,29.07294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043556,,4.838887,19.05995,8.224678,46.34296,28.95052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043557,,0,18.65013,8.031283,46.32146,29.06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043558,,4.052214,18.96541,7.974734,46.31159,28.96842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043559,,0,18.97386,8.0064,46.37928,29.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043560,,5.937472,18.50917,8.894862,46.27776,29.00446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043561,,5.937472,18.5581,8.059861,46.33736,29.01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043562,,5.295758,18.5667,8.042235,46.32748,29.02479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043563,,0,18.48472,8.015798,46.2826,29.16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043564,,1.653988,18.80625,7.967509,46.33752,28.97486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043565,,2.480982,18.39018,8.45274,46.46362,29.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043566,,0,18.81027,8.18072,46.43817,28.83141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043567,,3.973701,18.4349,7.908701,46.30098,28.86539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043568,,0,18.73404,7.996738,46.28652,28.91596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043569,,1.023161,19.20316,8.174162,46.38975,28.94984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043570,,3.274116,18.55536,8.141652,46.3233,29.00354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043571,,0,18.54557,8.109143,46.318,28.94949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043572,,4.178935,18.54242,7.830863,46.27483,28.93012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043573,,0,18.55309,8.111363,46.19552,28.95144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043574,,0.801155,18.70484,8.272358,46.30532,28.85559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043575,,4.005775,18.1941,8.312607,46.36636,28.95286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043576,,0,18.43822,7.891606,46.31995,28.94683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043577,,4.224201,18.58211,8.000996,46.333,28.87745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043578,,0,18.53307,8.059931,46.34756,28.75568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043579,,0,18.53036,8.099219,46.30775,29.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043580,,4.025159,18.50391,7.961646,46.35091,28.73458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043581,,0,18.57805,8.093284,46.27859,28.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043582,,4.409254,18.6383,8.130732,46.26983,28.68918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043583,,0.881851,18.91564,8.140094,46.22802,29.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043584,,0,18.6756,7.963999,46.20982,28.72519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043585,,3.980382,18.61763,7.914863,46.41273,28.85717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043586,,0,18.91706,7.954991,46.28527,28.70561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043587,,5.32303,18.96473,7.981744,46.26695,28.65769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043588,,0,18.98642,8.137436,46.36474,28.71416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043589,,2.276602,18.76678,7.959246,46.46534,28.71959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043590,,5.691506,18.5186,7.8996,46.52744,28.75205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043591,,6.591492,18.567,7.989132,46.55221,28.93104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043592,,17.71407,18.61106,8.506309,46.65139,28.73272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043593,,11.84937,18.81741,10.28822,46.40612,28.64189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043594,,8.572552,18.67753,8.402329,46.69682,28.73726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043595,,12.20208,18.5738,8.101817,46.48268,28.94963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043596,,10.92977,18.54568,9.098993,46.31326,28.94753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043597,,7.014399,18.63621,9.813861,46.36525,28.78149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043598,,0,18.54141,7.954392,46.47982,28.70071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043599,,6.6498,18.60541,7.826049,46.41096,28.77703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043600,,6.638807,18.66667,7.899381,46.40163,28.88368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043601,,0,19.01628,7.972713,46.3975,28.82478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043602,,1.065523,18.81925,8.06064,46.43901,28.84123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043603,,4.26209,18.66523,7.941364,46.29493,29.03975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043604,,5.393588,18.71036,7.987781,46.48864,29.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043605,,0,18.44973,8.034197,46.332,29.13784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043606,,1.275242,18.91766,8.072107,46.32525,29.32486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043607,,5.100969,18.45655,8.048915,46.49119,29.46225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043608,,6.626082,18.82011,8.058202,46.18828,29.45861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043609,,0,18.73301,8.064394,46.42752,29.38935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043610,,0,18.75396,7.998596,46.29522,29.22551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043611,,3.602793,19.10827,8.103993,46.5072,29.15496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043612,,0,18.60073,8.200765,46.38524,29.19045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043613,,0,18.49142,8.224957,46.32246,28.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043614,,3.906745,18.84024,8.180605,46.29167,28.83294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043615,,0,18.65597,7.971402,46.35636,29.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043616,,1.676214,19.11425,8.045728,46.29839,28.89194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043617,,2.514321,18.83411,8.064309,46.3857,28.93497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043618,,0,18.72523,8.162915,46.38865,29.04783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043619,,2.780062,18.40273,8.092166,46.32832,29.11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043620,,1.4827,18.93472,7.964816,46.41581,28.79533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043621,,0,18.82453,7.932979,46.39996,28.88827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043622,,4.046071,19.36568,8.126204,46.38818,28.88428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043623,,0,19.43799,8.056112,46.32079,28.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043624,,0,19.07166,8.069739,46.44987,28.82487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043625,,3.769933,19.0121,8.081808,46.33961,28.82417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043626,,0,18.56257,8.116461,46.42783,28.97323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043627,,1.067214,18.77937,8.120205,46.34464,29.12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043628,,3.415084,18.83779,8.179635,46.32472,29.21635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043629,,0,18.75349,8.160063,46.32874,29.3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043630,,2.3233,19.21128,8.022344,46.33361,29.20922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043631,,1.936084,18.85628,8.157547,46.35636,28.93415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043632,,0,18.97407,8.09154,46.35118,29.10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043633,,4.078889,18.3672,8.058263,46.35008,28.92412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043634,,0,18.7436,7.925152,46.32104,28.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043635,,0,18.74046,8.207429,46.40835,29.40262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043636,,3.875488,18.79996,8.170555,46.25367,29.12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043637,,0,18.66979,8.137398,46.51732,29.30343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043638,,3.58212,18.90932,8.004766,46.30656,29.10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043639,,1.79106,18.88377,7.981267,46.34882,29.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043640,,0,18.91859,8.105213,46.39274,29.26972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043641,,4.100863,18.55097,8.116073,46.52576,29.11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043642,,0,18.7778,8.132362,46.39116,29.18535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043643,,0.816891,18.61559,7.960731,46.24522,29.32057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043644,,4.084455,18.7987,8.248807,46.3024,29.39986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043645,,0,18.52317,8.247864,46.49877,29.21478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043646,,3.112419,18.55462,8.246448,46.25866,29.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043647,,1.556209,18.67687,7.99506,46.50046,29.28922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043648,,0,18.9268,7.970842,46.45507,29.11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043649,,4.223834,19.08057,8.134102,46.29571,29.27502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043650,,4.223834,18.79856,8.297361,46.41586,29.39158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043651,,4.060874,18.91471,8.185564,46.48782,29.20011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043652,,0,18.66798,8.055917,46.2725,29.03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043653,,0,18.68014,8.133161,46.37857,28.99038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043654,,4.150542,18.70987,8.158908,46.48399,29.00868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043655,,4.150542,18.94303,8.133329,46.38737,29.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043656,,4.302054,18.53769,8.025144,46.38561,29.03057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043657,,0,18.75282,8.096804,46.37157,28.97199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043658,,1.089154,18.84369,8.114719,46.33607,29.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043659,,3.485291,18.48458,8.337593,46.39005,29.22492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043660,,0,18.57066,8.076434,46.37972,28.98431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043661,,4.276899,18.68882,8.001714,46.2149,28.71943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043662,,0,18.77138,7.983034,46.2909,28.99456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043663,,0,18.58931,8.028997,46.47022,28.75882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043664,,4.107789,18.52284,8.176091,46.22802,28.82232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043665,,0,18.74936,7.975953,46.3438,28.99741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043666,,3.497347,18.65054,7.925918,46.32241,28.93414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043667,,6.334448,18.91017,7.982413,46.29529,29.20355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043668,,7.422875,18.6867,8.248603,46.29916,29.55694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043669,,0,18.4563,7.99957,46.2619,29.47264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043670,,4.011296,18.42976,7.937311,46.36734,29.44425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043671,,0,18.5649,7.94522,46.37228,29.39452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043672,,0,18.54766,8.04332,46.29308,29.13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043673,,4.037629,18.79108,8.060315,46.50088,29.47524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043674,,0,18.54497,8.105591,46.2645,29.35629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043675,,3.003628,18.54232,8.167128,46.52829,29.19334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043676,,1.601935,18.74032,7.9824,46.25323,28.98299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043677,,4.993742,18.93214,8.012898,46.57323,28.71795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043678,,10.67541,18.55457,8.000431,46.52559,28.98165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726043679,,14.82956,18.61849,7.970294,46.55219,29.41211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
