timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725525805,,35.16566,21.01938,8.15679,112.0159,39.41119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525806,,34.82682,20.79682,8.157223,111.8596,38.55153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525807,,34.93041,20.81378,8.164103,112.18,37.99452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525808,,35.2844,20.82509,8.215595,111.8328,37.51099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525809,,34.86907,20.94157,8.119535,111.3861,38.09524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525810,,34.87932,20.94783,8.076384,111.8742,37.95819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525811,,34.54007,20.94939,7.999845,111.2171,38.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525812,,34.19203,20.90614,8.241351,111.3861,38.52155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525813,,34.42187,20.83095,8.344767,111.7938,40.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525814,,32.00945,20.83095,8.309365,111.1352,39.39931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525815,,31.5675,20.83597,8.256263,110.4819,40.39655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525816,,34.14831,20.74879,8.165265,110.8782,42.20454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525817,,36.08491,20.80201,8.475707,111.0198,43.55723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525818,,37.68522,21.01488,8.623815,111.039,41.98921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525819,,40.37251,21.03202,8.60993,122.9368,65.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525820,,16.66625,20.99752,8.356913,134.3677,58.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525821,,26.00748,20.85948,8.231799,139.2251,60.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525822,,37.14341,20.87228,8.161155,141.8932,58.70983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525823,,37.52626,20.89693,8.249612,143.4145,51.34776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525824,,37.41124,20.93392,8.382298,137.0057,50.52299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525825,,35.97712,20.96609,8.003205,125.8709,42.56141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525826,,35.42948,20.98892,7.860509,131.241,40.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525827,,35.39032,21.01176,7.875641,130.9955,41.31527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525828,,35.18746,21.11216,7.898337,128.888,41.01826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525829,,34.85337,20.99744,8.262427,128.4522,40.91295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525830,,32.56191,20.96876,7.999148,128.9617,40.47152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525831,,31.7737,21.10291,8.142027,127.8913,40.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525832,,33.07551,21.103,8.237278,127.5505,39.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525833,,32.0012,21.103,8.027402,127.483,39.47639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525834,,31.56601,21.10928,8.04934,120.7616,39.53149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525835,,31.4317,21.06736,7.878438,115.7973,39.06347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525836,,31.44502,21.05969,7.82147,115.2318,39.17279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525837,,33.00295,21.02899,8.145787,116.7543,38.87233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525838,,31.67383,20.99154,8.083141,114.2177,38.86989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525839,,31.52707,20.97995,8.046752,115.0345,39.10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525840,,31.3845,20.94518,8.014056,115.4071,38.51939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525841,,31.39402,20.77473,7.931799,115.3967,38.60701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525842,,32.79366,20.84147,7.966973,115.5162,38.94933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525843,,31.9481,20.94157,8.07715,115.472,38.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525844,,31.41638,20.92895,8.125235,115.5474,38.58327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525845,,31.3145,20.86724,8.207392,115.4902,38.33827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525846,,31.35622,20.82611,8.01705,115.3993,38.37658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525847,,31.77456,20.85112,8.054067,115.3168,38.42004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525848,,31.69098,20.91033,8.13859,115.1063,37.92826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525849,,31.46481,20.93006,8.364395,114.7669,38.11552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525850,,33.12143,20.91445,8.035105,114.4968,37.50076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525851,,36.74772,20.90835,8.029455,114.9125,38.12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525852,,34.76738,20.90682,8.028532,116.1953,39.09029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525853,,34.99106,21.05059,8.030001,116.3307,39.36167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525854,,35.09959,21.01851,8.169892,116.2095,39.03359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525855,,34.90006,21.01344,8.227568,116.3255,39.19637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525856,,32.68106,20.99318,8.161546,115.8109,39.57425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525857,,33.02479,20.99585,8.040883,115.6673,39.11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525858,,36.95631,21.05147,7.974012,116.7596,41.30508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525859,,35.96545,21.1349,7.946996,117.8836,41.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525860,,35.49558,21.23825,8.127179,117.331,40.46669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525861,,35.47405,21.2788,8.407587,116.9587,40.43631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525862,,34.91476,21.30582,8.076324,118.5503,39.95663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525863,,33.69167,21.14068,8.151501,118.0371,39.73241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525864,,35.42505,21.41545,8.205179,117.6077,40.59121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525865,,34.48053,21.48414,8.285697,117.3248,40.48433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525866,,34.06663,21.53983,8.207075,118.1115,40.25939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525867,,32.57104,20.99369,8.233578,121.7435,40.21407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525868,,31.85861,21.0139,8.194793,137.6009,41.05437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525869,,34.02388,21.09471,8.136617,137.2935,39.77632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525870,,34.92744,21.01574,8.187424,137.589,40.67818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525871,,33.49681,21.02666,8.210727,136.9728,39.88033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525872,,32.1873,21.04304,8.197084,138.0191,39.96671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525873,,31.62226,20.94707,8.187989,138.0006,39.88128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525874,,31.66651,20.90933,8.006906,140.919,39.37342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525875,,35.10213,20.87159,7.84496,136.8632,40.11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525876,,31.96653,20.88022,8.097277,137.9985,40.53409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525877,,32.24482,20.84571,8.265488,137.4616,40.68215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525878,,32.82426,20.82271,8.222561,137.7968,40.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525879,,31.62226,20.87834,8.042859,141.1024,38.11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525880,,33.9109,20.81835,8.055492,155.9975,39.03883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525881,,34.23016,20.80335,8.075002,157.8235,39.96525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525882,,32.39679,21.08007,8.136195,158.933,39.55828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525883,,32.98339,20.95073,7.9414,159.1748,38.89342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525884,,31.67984,20.91839,7.892614,160.4591,39.05756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525885,,31.68548,21.00112,7.876353,161.0079,39.59489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525886,,35.48318,20.88671,8.003373,159.7353,39.76547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525887,,32.34519,20.88671,8.086965,173.0464,39.41162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525888,,32.66207,21.0631,7.992343,180.031,39.37282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525889,,31.54923,21.07519,7.960802,179.8488,38.99236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525890,,32.15953,21.03469,7.948287,187.6875,39.27838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525891,,34.6536,20.97393,7.990329,190.2372,39.70975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525892,,35.04647,20.97411,7.98763,190.5565,39.59145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525893,,34.27032,20.85869,7.986955,200.728,39.87366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525894,,33.19635,20.78175,7.976755,195.1667,39.65309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525895,,32.69617,20.90845,8.028623,195.1247,40.21794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525896,,34.4224,20.86411,7.998314,193.8968,40.53014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525897,,35.1013,20.79759,7.990737,195.6735,40.37383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525898,,34.76603,20.85939,7.935918,211.382,40.08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525899,,32.00657,20.89351,8.18574,235.1515,40.30429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525900,,32.19176,20.91625,8.030599,232.1314,39.88882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525901,,31.99705,21.0705,7.991813,235.1585,40.34127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525902,,35.5337,21.04938,7.955815,233.8656,40.55902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525903,,34.58144,21.04938,7.813232,234.8972,40.05083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525904,,32.9086,21.01323,8.170511,253.1642,40.62576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525905,,31.88942,21.0453,8.25983,254.4055,40.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525906,,31.85063,21.01271,8.028514,256.908,39.83611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525907,,34.30689,20.88235,8.090264,278.6179,39.97033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525908,,34.78187,20.9046,8.120284,291.005,41.74126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525909,,32.3693,20.9052,8.207448,297.7189,42.07851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525910,,31.93671,20.90759,8.326933,307.0576,41.55922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525911,,31.68548,20.74989,7.83612,315.8081,40.45844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525912,,32.28576,20.78072,7.995018,343.5078,40.57018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525913,,35.20741,20.82696,8.072027,339.7226,40.67654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525914,,32.93417,21.02448,8.221167,349.8331,40.78151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525915,,31.8702,20.88327,8.212964,350.2744,54.75956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525916,,31.85918,20.74205,7.949057,348.9598,62.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525917,,31.91953,21.01211,7.984979,365.4221,58.63181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525918,,34.56153,20.99609,8.038859,384.6157,59.91246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525919,,34.771,20.98541,8.095901,382.7976,74.07217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525920,,31.87952,20.97014,8.168278,380.4748,75.61288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525921,,32.06036,20.95272,8.122141,396.696,73.92548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525922,,32.43653,20.94836,8.052938,391.1071,76.23952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525923,,32.98145,20.81566,8.087909,385.3406,73.8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525924,,35.25837,20.85615,7.909745,384.8059,80.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525925,,33.36901,20.85615,8.026911,383.6667,90.25929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525926,,32.36416,21.016,8.202659,383.6408,93.08754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525927,,32.04968,20.89878,8.015171,383.1679,94.25033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525928,,32.4385,20.89878,7.967795,382.5281,104.2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525929,,34.24455,21.07293,7.977306,385.3765,111.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525930,,35.02512,21.00588,7.991574,381.1262,111.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525931,,33.41662,20.99017,8.265014,385.1154,133.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525932,,32.2487,20.96661,8.01605,386.8951,133.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525933,,32.21702,20.7765,8.016707,383.6332,133.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525934,,33.69684,20.92987,8.017364,382.8878,135.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525935,,34.31306,21.03211,7.9947,383.2594,133.3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525936,,32.41687,20.75031,8.473607,382.1862,133.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525937,,32.47855,20.81975,8.222332,383.8356,135.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525938,,32.0004,20.86605,7.971057,368.5429,135.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525939,,32.83395,21.12667,8.086621,367.8796,135.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525940,,33.62948,21.05116,7.883966,366.6414,144.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525941,,32.14836,21.03228,8.032528,366.6506,148.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525942,,32.43023,21.18095,8.131569,367.8355,157.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525943,,31.82652,21.14637,7.977792,365.5407,166.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525944,,31.75512,21.14904,8.056975,368.4375,178.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525945,,34.87453,21.1597,8.092474,353.7353,186.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525946,,32.86446,21.40682,8.116139,353.1219,188.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525947,,32.79907,21.29564,8.223816,342.2728,199.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525948,,32.19215,21.12886,7.936048,339.941,200.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525949,,31.80075,21.05033,7.964347,340.2024,198.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525950,,33.71482,21.08854,7.983213,339.5405,199.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525951,,33.45611,21.14585,7.982413,339.6754,198.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525952,,32.96222,21.31205,8.177382,339.0585,196.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525953,,32.59311,21.28802,8.092663,324.5211,195.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525954,,31.81723,21.28201,8.036182,324.6956,194.7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525955,,32.27093,21.17094,8.066528,325.7364,194.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525956,,35.43681,21.27926,8.073573,325.0967,197.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525957,,34.98785,21.3159,8.153917,325.2039,201.6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525958,,34.67934,21.46246,8.207479,325.0184,197.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525959,,32.50128,21.26799,8.019943,325.0145,224.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525960,,32.78457,21.32162,8.146633,325.4349,242.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525961,,33.54268,21.40206,8.086159,325.6083,288.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525962,,35.52371,21.3084,8.058222,325.4061,300.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525963,,34.38951,21.15317,8.107738,325.9226,305.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525964,,34.38951,21.10143,8.10541,325.8358,308.5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525965,,34.38951,21.17146,8.210613,325.9641,291.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525966,,12.97622,21.18088,8.159142,325.9144,289.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525967,,5.838454,21.18324,7.953253,325.9848,276.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525968,,2.580519,21.20163,8.108047,325.9474,276.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525969,,3.586899,21.26055,8.108922,325.9537,275.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525970,,0,21.24207,8.094849,326.1879,275.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525971,,4.415732,21.16813,8.038556,326.412,275.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525972,,5.853958,21.15602,7.845468,326.1257,275.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525973,,7.292184,21.12292,7.970985,326.2626,275.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525974,,1.823046,21.07328,7.974835,326.2542,274.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525975,,4.343413,21.28183,7.990233,326.4493,274.4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525976,,0,21.26248,7.956017,326.4306,273.0948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525977,,6.21157,21.24957,8.23677,326.2874,273.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525978,,5.888647,21.30378,8.243328,326.2833,272.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525979,,3.242557,21.18641,8.263003,326.3954,272.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525980,,0,21.15707,8.017966,326.5782,271.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525981,,4.365873,21.20877,7.968913,326.6572,271.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525982,,0,21.0758,8.009019,326.3995,270.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525983,,8.063518,21.06313,8.129338,326.4203,270.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525984,,4.172081,21.01245,8.044085,326.5907,269.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525985,,3.786694,21.40754,7.983417,326.6385,269.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525986,,0,21.42972,8.013422,326.4774,269.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525987,,4.365017,21.463,8.103439,326.7529,268.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525988,,4.365017,21.2138,8.189573,326.6822,268.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525989,,6.072375,21.19704,7.979702,326.7893,268.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525990,,0,21.18588,7.989858,326.7487,267.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525991,,4.279826,21.12912,8.005091,326.8653,267.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525992,,0,21.43727,7.980526,326.7071,266.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525993,,7.838562,21.51431,8.07124,326.8569,265.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525994,,0,21.14085,8.025455,326.678,265.5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525995,,2.116798,21.1857,7.956776,326.9029,265.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525996,,2.540158,21.20994,7.923363,326.7373,257.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525997,,0,21.30689,8.013437,326.8861,255.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525998,,4.737663,21.46426,8.09066,326.8258,254.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725525999,,4.737663,21.42441,8.206494,326.6697,255.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725526000,,5.061225,21.39784,8.092155,326.7008,254.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
