timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724836100,,4.016677,20.93942,7.935763,141.6855,28.78231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836101,,0,20.97263,7.919165,141.619,28.75835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836102,,0.853228,21.10544,8.050803,141.3834,28.83266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836103,,3.41291,21.0765,8.254487,141.5214,28.83715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836104,,0,21.08816,7.871018,141.7208,28.66589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836105,,4.089831,21.09593,8.033435,141.5191,28.55442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836106,,0.817966,21.17313,8.047356,141.7603,28.72932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836107,,1.714239,21.18101,8.068236,141.6582,28.88554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836108,,3.428479,21.18298,8.037296,141.3172,28.84887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836109,,0,20.91308,7.89946,141.5763,28.44097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836110,,3.223269,21.07388,7.975193,141.6269,28.69756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836111,,0.805817,21.11409,8.088792,141.4824,28.69526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836112,,0.902514,21.00934,8.423799,141.4677,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836113,,3.610055,20.98428,8.430122,141.7442,28.47178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836114,,0,21.02382,8.144406,141.3615,28.36735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836115,,4.173703,21.14243,7.953929,141.5676,28.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836116,,0,21.02327,8.046001,141.6668,28.56215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836117,,1.130969,21.0619,8.203769,141.2176,28.49833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836118,,3.6191,21.11985,8.218325,141.5596,28.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836119,,0,21.05936,8.228027,141.6277,28.60225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836120,,4.033738,21.1676,7.967568,141.498,28.6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836121,,0,21.23976,8.231443,141.4545,28.79285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836122,,0,21.32514,8.203073,141.6328,28.72174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836123,,4.112508,21.2281,8.166815,141.3148,29.09181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836124,,0,21.20384,8.097448,141.1904,28.79781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836125,,3.109267,21.07076,8.040338,141.8281,28.78135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836126,,1.658276,21.1511,8.018068,141.537,28.90127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836127,,0,21.1511,8.03422,141.4512,28.97982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836128,,4.049421,21.17041,8.12852,141.6707,28.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836129,,0,21.01505,8.039865,141.6145,28.73791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836130,,2.580258,21.00744,8.017143,141.1943,28.87216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836131,,2.580258,20.97704,8.040146,141.5292,28.99736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836132,,0,21.31508,8.154879,141.7458,28.95286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836133,,4.151781,21.06915,8.028272,141.4083,28.96289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836134,,0,20.9052,7.994549,141.7638,28.85302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836135,,1.729547,21.01712,7.98044,141.5239,29.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836136,,2.59432,21.13571,7.957727,141.505,28.93648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836137,,0,21.21477,8.04075,141.7952,28.80774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836138,,4.238129,21.02821,8.148961,141.7388,28.86781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836139,,0,20.89384,8.073723,141.7075,29.15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836140,,0,20.86024,7.848007,141.9442,29.26527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836141,,4.279596,20.86903,8.272986,142.0267,29.80034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836142,,0,21.18975,8.095716,141.9168,29.7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836143,,2.322894,21.18975,8.028741,142.1369,29.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836144,,1.935745,21.04425,7.827817,142.2591,29.72434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836145,,0,20.88646,7.958652,142.2063,29.70215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836146,,4.398394,20.89621,8.153595,142.1566,29.70796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836147,,0,20.93521,8.190264,141.9089,29.49936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836148,,0,20.85112,8.21471,141.774,29.40417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836149,,3.92621,20.84374,7.835372,141.6926,28.87313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836150,,0,20.81421,8.129301,141.7129,28.79334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836151,,5.172235,21.00112,8.381052,141.6606,29.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836152,,0,20.96204,8.548885,141.6615,29.09196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836153,,1.827359,20.93599,7.989993,141.7129,28.93798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836154,,3.654718,20.81897,8.076886,141.537,29.20814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836155,,0,21.03559,8.132854,141.6074,29.23158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836156,,4.446228,21.08974,8.146845,141.8618,29.11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836157,,0,21.12956,7.976993,141.459,28.90672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836158,,0,21.03608,8.086008,141.6353,28.93486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836159,,4.066852,21.01271,8.077316,141.8838,29.04758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836160,,0,21.1391,8.071521,141.4512,28.99048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836161,,2.50591,21.07197,8.025928,141.5815,28.92012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836162,,2.50591,21.07197,7.899625,141.7192,29.13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836163,,0,20.99395,7.902954,141.4707,29.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836164,,3.920354,21.13726,7.934687,141.3148,28.74018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836165,,0,21.10034,8.052743,141.7161,29.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836166,,0,21.04495,7.971854,141.7129,28.77268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836167,,3.863654,21.12186,7.9339,141.4239,29.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836168,,0,21.21614,7.92356,141.708,28.55564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836169,,0,21.27899,7.983417,141.7192,28.60485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836170,,3.825126,21.55247,7.973559,141.4707,28.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836171,,0,21.04912,7.975133,141.5839,28.94266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836172,,1.524057,20.92328,7.975657,141.7294,28.74282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836173,,2.857606,21.09837,7.909617,141.5714,29.16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836174,,0,21.06763,7.999748,141.6621,28.9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836175,,4.32971,21.06763,7.983309,141.9317,28.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836176,,0,21.01089,7.955602,141.6809,28.71499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836177,,0,21.11889,7.844775,141.8187,28.73211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836178,,3.898074,21.12321,8.123024,141.9749,28.62168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836179,,0,21.1405,7.840855,141.7247,28.82444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836180,,1.594727,21.14322,7.858268,141.8657,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836181,,3.189454,21.12406,7.92792,141.949,28.76287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836182,,0,21.11129,8.075749,141.7278,28.81281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836183,,3.233229,21.08573,8.123272,141.8265,28.84239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836184,,0.808307,20.98014,8.071355,141.9167,28.77765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836185,,0,20.90973,7.915603,141.7628,28.65824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836186,,4.056045,21.09157,7.937039,141.9442,28.70582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836187,,0,21.15991,7.905127,141.8579,28.84052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836188,,1.708609,21.177,8.032367,141.664,28.62124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836189,,3.417218,21.22615,8.159606,141.901,28.70601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836190,,0,21.02033,7.946393,141.9756,28.73326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836191,,4.681946,21.01,7.892704,141.7255,28.64376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836192,,0,20.96868,7.967796,141.8501,28.79947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836193,,1.754413,20.86775,8.080435,141.8422,28.60812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836194,,3.289525,21.00801,7.991705,141.7466,28.59784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836195,,0,21.21838,7.960125,141.7114,28.63951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836196,,4.084985,20.89073,7.934844,141.7012,28.54328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836197,,0.816997,20.95826,7.896922,141.8168,29.15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836198,,0,21.02579,8.10472,141.8352,28.74644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836199,,4.192324,21.32969,8.040665,141.8109,28.79864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836200,,0,21.2356,8.024744,141.3032,28.80327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836201,,1.694879,21.17287,8.000864,141.6708,28.77863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836202,,3.177898,20.90408,8.338635,141.9324,29.29898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836203,,0,21.01573,8.079847,141.6621,29.31783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836204,,3.932167,21.04365,8.044375,142.0056,29.69018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836205,,0.786433,21.06345,7.991167,142.2946,29.64155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836206,,0,21.20842,8.094696,142.0346,29.56689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836207,,3.989384,21.22609,8.177106,142.167,29.75947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836208,,0,21.29675,8.180216,142.3941,29.83405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836209,,0.756224,21.19001,8.182287,142.1054,29.65492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836210,,3.781118,21.17301,8.04207,141.9128,29.45562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836211,,0,21.105,8.028429,141.7999,29.15791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836212,,2.307712,21.30636,8.064906,141.4161,28.83651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836213,,1.538475,21.22489,8.119623,141.4239,28.97581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836214,,0,21.17058,8.108725,141.539,28.91218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836215,,4.169337,21.31766,8.148935,141.4075,28.87003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836216,,0,21.08818,8.011992,141.7208,28.96852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836217,,0.752454,21.03081,7.875051,141.6097,28.76262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836218,,3.762269,21.28964,8.078844,141.491,28.90299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836219,,0,21.06371,8.04224,141.4044,28.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836220,,4.269388,21.07372,8.034682,141.5956,29.16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836221,,0,21.11374,8.027124,141.4647,28.85285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836222,,0,20.91856,7.958676,141.3927,29.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836223,,4.09026,20.95785,8.072559,141.42,28.97445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836224,,0,21.07572,7.961272,141.4575,28.88228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836225,,2.030284,20.99145,7.887079,141.2837,29.13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836226,,2.436341,20.99895,8.078746,141.3109,28.87845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836227,,0,21.0102,7.962251,141.4262,28.93848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836228,,4.006977,21.01747,8.072623,141.2371,28.99238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836229,,0,21.02357,8.100216,141.4902,29.07024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836230,,1.697933,21.02509,8.001584,141.5464,28.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836231,,3.183624,21.13052,7.822789,141.3297,28.96675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836232,,0,21.27394,7.851643,141.4629,28.97813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836233,,4.168048,21.27394,7.870879,141.8157,28.93063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836234,,0,21.01072,8.455178,141.5996,28.96122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836235,,1.748249,20.86008,7.884398,141.6347,29.02095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836236,,2.622373,20.86008,7.897965,141.4902,28.69341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836237,,0,20.91453,7.901356,141.3842,28.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836238,,5.062007,21.08094,8.396906,141.5643,28.90224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836239,,0,21.0423,8.039356,141.4317,28.97591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836240,,4.432586,20.88774,7.957484,141.353,29.04071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836241,,0.886517,20.90049,7.975039,141.7162,28.87705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836242,,6.783463,21.0176,8.127133,141.6112,28.93223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836243,,9.338025,21.19327,8.0064,141.2994,29.13197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836244,,17.35889,20.92534,10.94691,141.7844,28.80938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836245,,16.09283,20.87398,8.482017,141.7286,28.88478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836246,,7.566431,20.82262,7.921308,141.498,28.75172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836247,,12.79134,21.02752,8.087848,141.6663,28.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836248,,11.92084,21.14977,9.037921,141.8422,28.71499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836249,,5.550308,21.18034,7.974381,141.4863,28.84687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836250,,0,21.19388,7.817265,141.441,28.53239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836251,,3.441821,20.9679,7.764894,141.5035,29.11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836252,,2.868184,20.9679,7.933368,141.1826,28.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836253,,0,21.23419,8.084011,141.4255,28.86565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836254,,4.404545,20.91179,8.01661,141.5238,28.88778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836255,,2.677842,20.88379,7.999761,141.4005,29.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836256,,3.369248,20.77177,8.139112,141.2059,28.58023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836257,,0,20.92405,8.00646,141.3881,28.59751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836258,,4.011377,20.9406,8.05762,141.0235,28.66555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836259,,0,20.99024,8.07041,141.1477,29.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836260,,0,21.05311,7.910039,141.4648,28.48618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836261,,4.539609,21.04644,7.959091,141.3382,28.87662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836262,,0,21.042,8.133001,141.3304,28.64446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836263,,4.286293,21.14961,8.176479,141.3888,28.83256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836264,,18.06595,21.1163,8.032879,141.5746,28.78428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836265,,6.813482,21.10797,8.133069,141.6973,28.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836266,,1.362696,20.84244,8.056799,141.6425,29.14026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836267,,0,21.12148,8.037732,141.5839,29.13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836268,,4.116206,21.19124,8.138678,141.7403,29.29546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836269,,5.705365,20.86357,8.023767,141.8971,29.62276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836270,,11.7249,21.09427,8.138506,142.1874,29.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836271,,18.21133,21.09427,10.34365,142.1723,29.51516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836272,,15.87926,20.98687,10.39036,142.263,29.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836273,,14.08209,21.0866,9.369457,142.0655,29.33712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836274,,10.22722,21.08187,8.270242,141.7936,29.27143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836275,,9.673762,21.07476,8.022199,142.0032,29.14131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836276,,11.71486,21.1119,9.134406,141.9498,29.19818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836277,,12.71948,21.20444,8.763568,141.8305,28.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836278,,9.24852,21.26613,9.202991,141.8069,28.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836279,,7.858651,21.11706,9.735122,141.6599,28.70167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836280,,10.15096,21.27633,8.055467,141.7603,28.73079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836281,,16.33478,21.38251,8.120588,141.7756,28.74694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836282,,18.98015,21.37893,9.492096,141.4044,28.98652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836283,,19.50132,21.30244,10.64373,141.6201,28.90377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836284,,19.34325,21.30244,9.867719,141.9364,28.60241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836285,,10.75798,20.96385,8.44328,141.5956,28.58773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836286,,14.7652,21.11496,8.237266,141.3835,28.60779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836287,,18.28339,21.1453,7.969926,141.6904,28.86664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836288,,11.31508,21.1908,7.972334,141.5565,28.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836289,,11.31508,21.06084,7.97394,140.9925,28.79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836290,,4.186153,21.35205,7.972261,141.5159,28.67326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836291,,0,21.54619,8.111881,141.1904,29.05558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836292,,3.625878,21.36452,8.039769,140.9693,28.63346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836293,,4.532348,21.09114,7.991694,141.4522,28.92435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836294,,5.73969,21.09114,7.993287,141.5659,28.79565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836295,,0,21.0302,8.127504,140.9925,28.99425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836296,,1.911263,21.21971,8.107134,141.4973,28.81887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836297,,6.964812,21.21971,8.093554,141.738,28.69852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724836298,,10.69578,21.06945,7.921692,141.4824,28.79982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
