timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724664924,,0,21.17867,7.993993,30.58026,28.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664925,,3.615658,21.17751,7.958925,30.66982,28.79206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664926,,1.129893,21.17577,8.046244,30.64766,28.82821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664927,,0,21.19846,8.008432,30.49955,28.76303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664928,,4.140933,21.08245,7.983225,30.62717,28.75574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664929,,0,21.0051,8.150442,30.73688,28.94997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664930,,4.522151,21.09253,8.062639,30.76453,29.03088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664931,,0.90443,20.96853,8.116563,30.61054,28.82504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664932,,0,20.93753,8.152511,30.56769,29.03649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664933,,4.482483,21.14769,8.009009,30.7876,28.92579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664934,,0,21.22227,8.193246,30.68394,28.94567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664935,,3.531867,21.22842,8.228561,30.93741,28.66162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664936,,1.103709,21.25303,8.240333,30.7472,28.80278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664937,,0,21.32051,7.934584,30.83293,28.85019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664938,,4.498196,21.26761,8.185765,30.8808,29.09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664939,,0,21.18825,8.142172,30.82607,28.80874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664940,,3.397473,21.05632,8.127641,31.02214,29.05591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664941,,1.811986,21.17655,8.104893,30.94095,29.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664942,,0,21.21662,8.107368,30.63156,29.07783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664943,,4.406784,21.1755,8.25095,30.83515,28.82514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664944,,0,20.95693,8.234758,30.7974,29.04951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664945,,3.540348,20.90228,8.169992,30.7828,28.95052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664946,,1.770174,21.03029,8.139423,30.65333,28.86365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664947,,0,21.01488,8.036497,30.81423,28.92031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664948,,3.924649,21.01488,8.046115,30.76379,29.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664949,,0,21.00588,8.084586,30.67752,28.97258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664950,,1.709213,21.33201,8.259127,30.76379,28.76591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664951,,2.563819,21.35561,8.092351,30.52622,28.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664952,,0,21.39102,8.053129,30.93536,28.86348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664953,,4.026349,21.53183,8.013906,30.56441,28.96949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664954,,0.80527,21.54208,8.059983,30.56787,28.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664955,,0,21.54892,8.221129,30.80146,28.62721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664956,,4.155728,21.41445,8.122877,30.6173,28.64943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664957,,0,21.32207,8.024625,30.71664,28.87995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664958,,2.276044,21.29898,7.958415,30.46442,28.52021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664959,,1.896704,21.77977,8.181646,30.66799,28.66604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664960,,0,21.35799,8.041674,30.91243,29.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664961,,3.904891,21.33933,7.948358,30.74591,29.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664962,,0,21.26472,7.949412,30.93424,29.25571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664963,,0,20.9304,7.958308,31.26638,29.41211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664964,,3.853947,21.04025,8.105175,31.55694,29.66435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664965,,0,21.11347,8.203087,31.36902,29.61475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664966,,2.308726,21.37382,8.149122,31.26314,29.50214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664967,,1.923939,21.27825,7.940679,31.34201,29.34443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664968,,0,21.24639,8.01769,31.2519,29.37505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664969,,3.13113,21.24258,8.06903,30.8498,29.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664970,,0.782783,21.14269,7.972153,30.48632,28.82166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664971,,0,21.14269,8.126823,30.64894,28.75568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664972,,3.796403,21.08233,8.109003,30.67001,28.68787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664973,,0,21.07972,8.104548,30.54876,28.63182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664974,,2.591571,21.0437,7.979869,30.85369,28.94049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664975,,2.591571,20.89963,8.073426,30.98505,28.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664976,,0,21.17138,8.135627,30.81552,28.59833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664977,,3.790616,21.20481,8.140272,30.70176,28.54549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664978,,0,21.25497,8.09665,30.72786,28.47415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664979,,0,21.0433,8.081144,30.95719,28.51126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664980,,4.13736,21.07907,8.133047,30.94804,28.81939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664981,,0,21.10291,8.126729,30.82867,28.83499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664982,,1.035259,20.8874,8.049547,30.83738,28.66595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664983,,3.312829,20.97873,8.13694,30.62753,28.59357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664984,,0,21.00156,8.04298,30.78502,28.59848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664985,,4.189414,20.94303,8.07324,30.85276,28.69095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664986,,0,21.25134,8.194279,30.74904,28.86332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664987,,0,21.25134,8.144233,30.68193,28.70808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664988,,3.939918,21.05363,7.963631,30.74425,28.66785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664989,,0,21.04773,8.011225,30.7126,28.93932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664990,,0,21.05841,8.201599,30.79499,28.77368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664991,,4.049218,21.10116,8.1792,30.71205,28.56931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664992,,0,20.97988,8.037987,30.68927,28.66047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664993,,3.353017,20.97945,8.021228,30.62863,28.84538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664994,,1.047818,20.97902,7.996091,30.66323,28.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664995,,0,21.04165,8.048417,30.79074,28.84837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664996,,4.103112,21.13167,8.125066,30.81552,28.75882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664997,,0,21.19168,8.082617,30.66286,29.04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664998,,0.803909,21.06945,8.018943,30.49393,28.74265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724664999,,3.215637,21.1118,7.924105,30.64272,28.76624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665000,,0,21.12239,8.077021,30.58094,28.76056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665001,,4.118374,21.23092,8.03956,30.46133,28.73554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665002,,0.823675,20.98749,8.0021,30.50525,28.84387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665003,,0,20.92831,7.988271,30.53989,28.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665004,,3.971999,20.93504,7.99173,30.52264,28.81937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665005,,0,20.89741,8.071096,30.41031,28.83139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665006,,0,20.93273,8.090939,30.41059,28.92557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665007,,3.8244,21.0387,8.072681,30.52301,29.04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665008,,0,20.90528,8.029021,30.41782,29.06787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665009,,3.430326,20.98538,8.041809,30.5472,28.98282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665010,,1.829508,21.10553,8.045006,30.52646,28.95085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665011,,0,21.04009,7.923257,30.44512,28.86548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665012,,3.888062,21.02579,8.210929,30.44381,28.94233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665013,,0,21.01626,8.113867,30.37094,29.07682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665014,,0.83451,20.91882,8.089602,30.50103,28.89843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665015,,4.172552,20.99325,8.122504,30.66048,28.83526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665016,,0,21.04287,8.107541,30.5514,28.93029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665017,,2.979609,21.15979,8.09213,30.50372,29.14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665018,,1.589125,21.0029,8.088277,30.58461,28.85767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665019,,0,20.96368,8.047932,30.66029,28.76294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665020,,4.526179,20.99965,7.958604,30.77908,28.67556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665021,,0,21.02916,8.225678,30.5599,28.65441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665022,,0,21.04749,8.264218,30.64105,28.79252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665023,,3.933387,21.12082,8.221876,30.86214,28.66686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665024,,0,21.09672,8.217089,30.96133,29.04076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665025,,4.575308,21.03173,8.106359,31.20134,29.50561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665026,,0.915062,20.93427,8.194983,31.48282,29.35853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665027,,0,21.06502,8.327921,31.65369,29.59687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665028,,4.123121,21.01175,7.87612,31.63891,29.52758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665029,,0,20.93186,8.215849,31.38642,29.50356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665030,,2.499417,20.98843,8.137518,31.36394,29.39551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665031,,2.499417,21.12931,8.085298,31.24438,29.29685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665032,,0,21.16453,7.9982,30.9934,28.98397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665033,,4.181631,21.19776,8.100216,30.84002,28.72796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665034,,0,20.94492,8.126619,30.75701,28.86008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665035,,3.695481,20.94492,8.14422,30.73777,29.05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665036,,1.154838,20.93101,8.03127,30.62587,28.81482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665037,,0,20.98394,7.986166,30.62123,28.76255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665038,,4.028931,20.97553,8.079886,30.52914,28.86358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665039,,0,20.94191,8.162663,30.68584,28.78116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665040,,2.039006,20.92328,8.243847,30.5745,28.66293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665041,,2.446807,20.96039,8.193083,30.47442,28.50059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665042,,0,21.10884,8.205803,30.52328,28.81619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665043,,4.095178,21.04503,8.157185,30.57577,28.83841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665044,,0,21.00076,7.949992,30.49622,28.73375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665045,,2.564178,20.93435,8.17732,30.57465,28.57358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665046,,2.136815,21.03107,8.094082,30.48131,28.60829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665047,,0,21.06227,8.108068,30.69338,28.53539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665048,,4.177888,21.07267,8.164015,30.73712,28.69427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665049,,0,20.83665,7.907353,30.48895,28.83335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665050,,2.092301,20.97279,8.107886,30.43361,28.79384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665051,,2.510761,21.00683,8.08124,30.53244,28.61661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665052,,0,20.96299,7.974656,30.49291,28.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665053,,4.166143,21.18368,7.968747,30.44547,28.86498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665054,,0,21.18368,7.884095,30.4355,28.47792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665055,,1.644897,20.98748,7.938523,30.58697,28.59653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665056,,3.289794,21.27952,8.156238,30.55207,28.47355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665057,,0,21.25424,8.014665,30.48205,28.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665058,,4.293723,21.15312,8.09622,30.51462,28.86116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665059,,0,20.99128,8.112508,30.69012,28.61531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665060,,0,21.11689,8.177658,30.59308,29.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665061,,4.088403,21.2425,8.00931,30.48233,29.15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665062,,0,21.41257,8.28158,30.48793,28.95988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665063,,4.377743,21.38009,8.430324,30.59065,28.86548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665064,,0,21.35843,8.579066,30.75406,28.75683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665065,,1.077971,21.27775,8.002989,30.45339,29.12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665066,,3.449506,21.15268,8.02971,30.60986,28.65375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665067,,0,21.15268,8.047194,30.73118,28.8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665068,,4.479066,21.18324,8.05885,30.61127,28.85441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665069,,0,21.49736,8.139312,30.6797,28.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665070,,0.830837,21.33735,8.054008,30.78446,28.87955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665071,,4.154183,21.09733,8.029152,30.91725,28.8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665072,,0,21.27296,8.012582,30.65205,28.88972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665073,,4.422895,21.41663,8.079149,30.83997,28.89123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665074,,0,21.5603,7.994784,30.82848,28.94679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665075,,1.019511,21.5532,8.054923,30.86613,28.84754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665076,,3.262436,21.26434,8.095016,30.75752,28.98836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665077,,0,21.19213,8.108798,30.89047,28.86498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665078,,4.393896,21.29195,7.96983,30.71444,28.85651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665079,,0,21.02596,7.924648,30.85258,29.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665080,,0.812725,21.01383,7.894527,30.93275,28.92128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665081,,4.063627,20.96532,8.038011,30.83478,29.03286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665082,,0,21.15566,8.083545,30.68853,28.93196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665083,,4.382007,21.18757,8.004991,30.75678,28.67244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665084,,0,21.23542,8.00254,30.9197,28.85767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665085,,0,21.05658,8.071289,30.68798,28.80211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665086,,3.919896,21.07975,7.971116,30.68248,28.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665087,,0,21.10291,7.918175,30.96878,28.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665088,,2.107815,21.19116,7.944775,31.22471,29.51621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665089,,2.529377,21.15049,8.104116,31.50899,29.54004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665090,,0,21.14033,8.089798,31.51797,29.59674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665091,,3.982605,21.00303,8.1878,31.51062,29.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665092,,0,20.97747,8.193182,31.34894,29.42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665093,,0,20.97747,8.21471,31.28568,29.39059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665094,,4.171828,21.13122,7.994496,31.09844,29.34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665095,,0,20.89219,8.175502,30.93407,29.15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665096,,1.994088,20.90796,8.17701,30.46801,28.90052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665097,,2.392905,20.97109,8.18304,30.29935,28.81854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665098,,0,20.84695,7.955768,30.44977,28.78935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665099,,4.197361,20.93527,7.914969,30.46606,28.66552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665100,,0,21.20022,7.942492,30.54639,28.68837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665101,,0,21.07258,8.052585,30.47386,28.80725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665102,,3.747407,20.99578,8.057731,30.46869,28.66779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665103,,0,20.94458,8.02959,30.52093,28.68406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665104,,0,20.97324,8.030542,30.66034,28.86814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665105,,3.975497,20.98981,8.031971,30.50499,28.52086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665106,,0,20.99395,7.939166,30.63984,28.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665107,,1.598574,21.0578,8.138877,30.51842,28.80178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665108,,3.197148,20.97505,8.188326,30.58409,28.60894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665109,,0,20.97505,8.237774,30.4505,28.80327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665110,,2.955593,20.91694,8.117301,30.8432,28.54946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665111,,0.738898,20.98083,7.855381,30.74922,28.63051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665112,,0,20.9661,7.992489,30.64253,28.65982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665113,,3.877801,20.90717,8.129598,30.74571,28.64884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665114,,0,21.15926,8.076764,30.88917,28.43462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665115,,2.731792,21.12521,8.061505,30.92831,28.53012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665116,,2.731792,20.98903,8.03343,30.92771,28.60731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665117,,0,21.04182,8.014713,30.98051,28.78094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665118,,3.040637,21.05465,8.015195,30.73817,28.62872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665119,,0.950199,21.06319,8.051442,30.89971,28.70799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665120,,0,21.09,8.087729,31.02289,28.69975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665121,,3.944381,21.24067,8.111918,30.78576,28.71632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724665122,,0,21.29089,8.06075,30.91131,28.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
