timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726057531,,2.361997,18.91851,8.071187,46.28402,28.79931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057532,,4.723994,18.57108,8.106161,46.17281,28.87896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057533,,2.361997,18.57027,8.083533,46.19863,28.88697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057534,,3.861889,18.89884,8.035371,46.24606,29.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057535,,0,18.64442,8.046531,46.22138,29.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057536,,1.545519,18.73077,8.050251,46.09227,28.93597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057537,,2.897848,19.1371,8.086167,46.29554,28.96741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057538,,0,19.32421,8.049766,46.11541,28.77467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057539,,4.143143,19.14695,8.011901,46.24794,28.64851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057540,,0.828629,18.80174,7.997301,46.25074,28.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057541,,0,18.53042,7.989383,46.20515,28.83708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057542,,3.977984,18.92585,8.088129,46.27275,29.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057543,,3.977984,18.80976,8.077345,46.14096,29.25639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057544,,4.125028,18.57824,8.102511,46.15703,29.31337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057545,,0,18.6203,8.213964,46.18393,29.51743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057546,,0,18.73149,8.172057,46.29237,29.50318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057547,,3.990154,18.87023,8.164244,46.23467,29.46467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057548,,16.21374,18.4095,8.122173,46.13918,29.38297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057549,,0,18.46883,7.961705,46.13987,29.24222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057550,,4.342407,18.68667,8.167866,46.23231,29.25827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057551,,4.342407,18.35453,8.155741,46.06264,29.22943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057552,,3.955406,18.8965,8.144835,46.21815,28.77859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057553,,0.791081,18.73207,8.113338,46.09496,28.59553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057554,,0,18.85329,7.933356,46.23897,28.82506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057555,,4.324654,18.55147,8.031717,46.17312,28.84285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057556,,0,18.63365,8.071352,46.31744,28.75846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057557,,1.629514,18.73451,8.116486,46.22099,28.61679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057558,,3.055338,18.78188,7.985364,46.17822,28.49252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057559,,0,18.72249,8.042166,46.14808,28.64304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057560,,4.369109,18.65943,8.055306,46.11803,28.86406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057561,,0,18.69966,8.053716,46.12894,28.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057562,,0,18.95534,7.982592,46.27442,28.48844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057563,,4.161135,18.42211,8.130301,46.26703,28.66195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057564,,0,18.71987,8.091887,46.0609,28.31942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057565,,4.512886,19.07444,7.978879,46.23273,28.39998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057566,,0,18.47578,8.190805,46.08572,28.58202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057567,,0,18.40609,8.080569,46.17132,28.73244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057568,,4.134502,18.45166,8.11141,46.17863,28.70364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057569,,0,18.55481,8.157672,46.22614,28.52882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057570,,3.121056,18.52148,8.000048,46.28402,28.92445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057571,,1.664563,18.78696,8.114387,46.16837,28.80278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057572,,0,18.66243,8.078452,46.14499,28.50399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057573,,4.10396,18.50091,8.024552,46.37072,28.36927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057574,,0,18.58838,7.906966,46.21066,28.51713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057575,,2.509633,18.92544,8.012197,46.15973,28.55627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057576,,2.091361,18.75972,8.080515,46.19693,28.57681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057577,,0,18.95628,8.18299,46.31985,28.72137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057578,,4.151823,18.51963,7.951356,46.16908,28.68524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057579,,0,18.5324,7.950952,46.1857,28.53778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057580,,0.807848,18.66735,7.972468,46.05139,28.60964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057581,,3.231391,18.75344,8.058534,46.29939,28.81422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057582,,0,18.56388,8.002484,45.99154,28.66038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057583,,4.029909,18.80507,7.922269,46.2104,28.68163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057584,,0,18.70919,7.926555,46.14167,28.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057585,,0,18.6944,7.939414,46.15239,28.66178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057586,,4.199537,18.56696,8.097104,46.05842,28.66523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057587,,0,18.83756,8.018978,46.16999,28.77896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057588,,4.452281,18.6604,8.021105,46.1056,29.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057589,,0,18.90418,8.027487,46.20158,28.87546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057590,,0,18.62311,8.050069,46.20982,28.85135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057591,,4.132164,18.47338,8.159082,46.14458,28.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057592,,0,18.70005,7.998912,46.27609,28.63738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057593,,4.58219,18.82165,7.892132,46.37402,28.74018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057594,,5.132356,18.57072,8.136022,46.25565,28.68245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057595,,7.333023,18.67327,8.597041,46.25358,28.77285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057596,,13.19582,18.70908,10.16308,46.64588,28.95319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057597,,9.744288,18.44026,9.246161,46.0648,28.80958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057598,,1.948858,18.56146,7.870786,46.31953,28.72909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057599,,0,18.62162,8.131296,46.29133,28.82121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057600,,4.635862,18.74932,8.645267,46.22606,28.88675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057601,,0,18.55634,8.146909,46.26994,28.83028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057602,,4.349689,18.60736,8.019169,46.28402,28.69616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057603,,0.869938,18.3327,8.006569,46.17896,28.89594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057604,,0,18.48304,8.005499,46.27525,28.77751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057605,,3.878792,18.39639,8.011958,46.10589,29.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057606,,0,18.40679,8.012528,46.11182,29.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057607,,1.680879,18.55374,8.006196,46.17984,28.97244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057608,,2.521318,18.89518,7.911059,46.08779,29.27382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057609,,0,18.53428,9.263279,46.47305,29.20388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057610,,5.823741,19.05512,9.554808,46.44448,29.46623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057611,,5.867008,18.35694,9.510702,46.04922,29.44927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057612,,5.895853,18.49664,8.556867,46.86059,29.34787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057613,,7.116892,18.74187,8.759325,46.46656,29.21563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057614,,8.463216,18.70655,8.048502,46.42347,29.32932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057615,,18.19753,18.74759,10.18676,46.35198,28.84737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057616,,19.19932,18.92916,9.794665,46.50214,28.41737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057617,,11.06913,19.09722,8.404673,46.25797,28.34361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057618,,10.13875,18.44559,7.965248,46.35175,28.67293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057619,,9.28457,18.69417,9.57938,46.38106,28.48941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057620,,16.25019,18.58452,8.043538,46.23564,28.32887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057621,,16.25019,18.63293,8.257507,46.39719,28.44366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057622,,6.102737,18.66093,8.578459,46.37521,28.38647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057623,,6.102737,18.66701,8.932085,46.48531,28.32301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057624,,5.841666,18.79221,8.504763,46.24022,28.45643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057625,,6.253901,18.76444,8.247403,46.24714,28.43602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057626,,10.68838,18.6158,8.157362,46.43061,28.40266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057627,,12.56455,18.89028,8.067322,46.44548,28.63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057628,,9.139335,18.65188,8.058023,46.31493,28.70204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057629,,7.367029,18.56057,9.012906,46.26708,28.37288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057630,,6.841156,18.73201,9.004811,46.40457,28.58609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057631,,6.841156,18.72106,8.845427,46.35746,28.72799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057632,,5.988366,18.79396,8.606349,46.24545,28.66867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057633,,16.25296,18.85963,8.150517,46.40096,28.61253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057634,,8.507813,18.72123,9.390183,46.32706,28.74381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057635,,6.571525,18.516,8.974374,46.48076,28.81321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057636,,6.272232,18.59387,8.898836,46.30048,28.62217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057637,,6.565065,18.52582,8.697395,46.33114,28.65916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057638,,7.004314,18.66776,8.149733,46.3639,28.57974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057639,,6.845514,18.80008,8.184534,46.37815,28.71499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057640,,9.145571,18.54301,8.130501,46.37857,28.57175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057641,,14.06996,18.53896,8.073176,46.31351,28.51665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057642,,13.39023,18.5825,7.941731,46.45919,28.50354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057643,,9.324111,18.52385,8.561111,46.32415,28.61821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057644,,9.324111,18.44448,9.971044,46.44307,28.74378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057645,,6.511096,18.70361,9.105155,46.42427,28.79351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057646,,7.165944,18.46517,8.420048,46.41766,28.81764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057647,,10.84628,18.54721,7.963309,46.37969,28.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057648,,12.23586,18.42358,8.250274,46.45288,28.71962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057649,,9.691286,18.84624,8.7988,46.46397,28.82409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057650,,8.843096,18.85454,8.5526,46.37543,28.56068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057651,,6.257821,19.24869,8.338461,46.37221,28.67376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057652,,16.6204,18.62614,8.195702,46.42305,28.71844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057653,,10.21657,18.84638,7.9547,46.29477,28.41415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057654,,13.73503,18.96994,8.062639,46.45121,28.46369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057655,,14.92951,18.64612,8.511109,46.46357,28.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057656,,6.851696,19.00998,8.633944,46.47327,28.61613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057657,,6.548141,19.14427,8.666097,46.44492,28.36542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057658,,6.438403,19.18075,8.751177,46.48473,28.64573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057659,,6.80893,19.02978,10.73873,46.38611,28.66408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057660,,10.73831,18.99794,8.022694,46.45133,28.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057661,,7.606387,18.79774,8.364042,46.46046,28.43672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057662,,7.500072,18.76993,8.813973,46.48653,28.48051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057663,,7.074809,18.48772,8.565606,46.41255,28.37859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057664,,6.468349,19.04097,8.920881,46.32698,28.73596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057665,,9.34126,18.79936,8.530483,46.35845,28.47883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057666,,11.25653,18.60332,8.224066,46.49824,28.40233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057667,,7.659411,18.61318,8.019786,46.42179,28.56378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057668,,8.720243,18.86639,8.11272,46.3805,28.69828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057669,,8.062362,19.10942,10.33711,46.3857,28.76109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057670,,8.062362,18.83846,9.084855,46.37265,28.81997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057671,,6.078878,18.92457,8.884107,46.23231,29.03197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057672,,6.281847,18.62902,8.591867,46.40656,29.11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057673,,7.128524,18.62902,8.153507,46.27609,29.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057674,,11.09889,18.4169,8.072425,46.27643,28.86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057675,,13.95898,19.06801,8.784397,46.36348,29.10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057676,,13.95898,19.1626,9.01219,46.53099,29.07378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057677,,6.336247,18.47666,8.676994,46.30908,29.08525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057678,,8.290916,18.42302,8.517552,46.50507,28.81221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057679,,10.36426,18.31653,8.326712,46.41633,28.61139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057680,,16.96175,18.74917,8.055236,46.36996,28.70019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057681,,9.437684,18.57264,8.014268,46.40667,28.88861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057682,,7.193081,18.98894,8.51628,46.71046,28.59213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057683,,6.102319,18.75625,9.2693,46.24856,28.72371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057684,,9.001933,18.78894,9.237403,46.53475,28.68278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057685,,7.010108,18.76067,8.823938,46.44784,28.48083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057686,,6.512152,18.74649,8.854552,46.59159,28.73787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057687,,6.772066,18.74704,8.521282,46.43187,28.72947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057688,,18.58547,18.47784,8.757329,46.46963,28.83496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057689,,19.61139,18.59002,12.23307,46.55066,28.67759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057690,,15.41218,18.51136,13.07834,46.35242,28.65347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057691,,7.989522,18.91186,8.379494,46.6463,28.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057692,,6.133856,18.43509,9.040586,46.42055,28.96305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057693,,6.663772,18.83394,9.299892,46.5849,28.87022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057694,,6.713597,18.54707,9.065603,46.54572,28.82043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057695,,6.746813,18.84952,9.007031,46.4714,28.91673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057696,,8.353117,18.63264,8.036182,46.41917,28.94114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057697,,8.148762,18.64975,8.274899,46.37941,28.56752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057698,,12.59183,18.48016,8.77079,46.47628,28.83526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057699,,8.381392,18.56338,9.683237,46.11596,28.97847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057700,,13.04038,18.94896,9.938273,46.63776,28.78028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057701,,8.495514,18.75146,8.52522,46.38486,28.84704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057702,,9.415583,18.83636,8.433229,46.55243,28.65425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057703,,13.50012,18.42657,8.242102,46.47982,28.74051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057704,,19.67508,18.63551,9.006587,46.39495,28.46143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057705,,20.42799,18.8138,9.672303,46.44994,28.34617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057706,,19.06312,18.69905,9.830501,46.33351,28.59295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057707,,13.60362,18.86722,8.027547,46.44036,28.72338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057708,,6.743363,18.81139,8.908381,46.62653,28.97914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057709,,16.42054,18.3574,14.28579,46.53805,28.49152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057710,,18.70393,18.48136,9.5057,46.63274,28.30391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057711,,9.80999,18.58028,9.463118,46.59142,28.58536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057712,,7.266904,18.6204,9.471886,46.65437,28.40026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057713,,11.76132,18.48327,9.414157,46.58752,28.41124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057714,,14.278,18.62711,9.374209,46.5363,28.47446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057715,,14.278,18.89353,8.959,46.42433,28.57994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057716,,18.95309,18.29445,8.001248,46.37228,28.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057717,,18.4358,18.65657,7.988197,46.54874,28.48705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057718,,8.220869,18.60328,8.310434,46.52069,28.31035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057719,,7.021187,18.61252,10.08013,46.36756,28.60208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057720,,6.721266,18.67891,12.0023,46.64249,28.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057721,,6.721266,18.45763,8.88649,46.57435,28.54117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057722,,7.926971,18.58143,8.005367,46.61706,28.49843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057723,,11.54409,18.68121,8.007466,46.51798,28.52639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057724,,11.54409,18.73141,8.207503,46.38528,28.61988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057725,,19.56783,18.53121,8.406142,46.41905,28.63607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057726,,13.27282,18.54655,8.684525,46.63189,28.63591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726057727,,6.977805,18.6065,9.011125,46.60923,28.69937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
